label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1036,-4.52392,-1.55682,2.192,4.544,1.765,-1.56558,25.5554,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.595,-41.24,-0.360576,2.343,4.855,1.797,0.0125483,47.5141,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.5799,-6.90574,-0.928039,2.235,4.92,1.661,-0.417677,25.5484,1.5708,-0.2739
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1983,-20.9988,-0.0982589,2.158,6.267,3.073,-0.0384154,32.0393,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29143,-22.0368,-0.446743,2.534,5.484,2.475,3.13145,23.5493,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8267,-4.31441,-1.33263,2.096,4.521,1.893,-1.60049,14.5454,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3877,-22.0336,-0.380365,2.122,5.047,2.0,-0.104038,30.0214,1.5708,-0.8242
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.5105,-14.4381,-0.602705,2.291,5.387,1.935,-0.0996186,25.9138,1.5708,-0.5911
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812495,-4.63797,-1.21855,2.18,4.529,1.828,-1.62073,4.8637,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7766,-4.29116,-1.30858,2.084,4.637,1.878,-1.56558,20.2791,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22653,-2.35325,-1.10253,0.94,2.071,1.935,-1.5778,6.7471,1.5708,-2.7802
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91378,-4.37706,-1.36669,1.817,4.575,1.43,-1.60049,7.4833,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3593,-4.66629,-1.07899,2.76,6.455,2.611,-1.53068,35.6822,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71964,-2.52978,-1.10243,1.007,2.2,1.9,-1.5778,3.8745,1.5708,-2.3923
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8824,-4.57559,-1.48643,2.192,4.384,1.803,-1.53068,30.2672,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6237,24.2337,-1.5102,2.495,5.787,2.09,3.10003,26.5031,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6328,27.954,-1.39899,2.322,5.536,2.09,-0.0537799,38.6353,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7161,13.9082,-1.271,0.738,1.012,1.896,-0.0935735,31.9322,1.5708,0.451
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.8297,2.25257,-1.08374,2.14,4.582,1.542,-0.126037,19.9866,1.5708,0.1131
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-11.7603,9.9646,-0.375006,3.354,10.305,4.394,1.65914,15.4188,1.5708,2.4387
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9101,18.7365,-2.02314,2.12,4.588,1.805,0.0401191,53.3495,1.5708,2.7825
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.328,9.51826,-0.930382,2.217,4.89,1.816,-1.61725,52.2114,1.5708,0.1834
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-49.5747,8.82475,-1.71951,2.277,5.465,1.745,1.63823,50.3834,1.5708,2.9654
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7191,8.76144,-0.403124,2.36,5.216,2.342,-1.65216,64.3199,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6787,18.4569,-2.14308,2.184,4.71,1.753,0.0226658,58.6973,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,34.0506,3.07094,-0.752916,2.448,5.607,2.072,-1.38705,34.1971,1.5708,0.0899
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.96847,6.31683,-0.24328,3.371,9.288,3.937,-1.57083,6.9838,1.5708,2.0101
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63371,0.167323,-1.09325,2.27,5.216,2.0,-1.57153,7.7134,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3072,40.954,-1.70494,2.039,4.548,1.922,-0.0537799,49.2526,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5104,9.98274,-1.21577,1.991,4.493,1.608,-1.66961,38.8351,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8394,17.4983,-1.39791,2.238,4.926,1.593,3.08397,25.0278,1.5708,0.7757
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.5252,14.7937,-1.44209,0.868,0.794,1.807,-0.0213167,33.0556,1.5708,0.4645
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6118,46.9421,-1.94561,2.051,4.413,1.923,-0.0188732,54.4955,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.229445,3.24827,-0.996327,2.494,4.986,2.0,-1.57153,3.4054,1.5708,1.5003
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.3117,15.1442,-1.30287,0.951,1.084,1.917,-0.0562234,32.134,1.5708,0.4912
