label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1069,-4.52127,-1.50282,2.192,4.544,1.765,-1.56559,25.555,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1954,-20.9971,-0.0701803,2.158,6.267,3.073,-0.0384236,32.0359,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28838,-22.0348,-0.412471,2.534,5.484,2.475,3.13145,23.5457,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.83,-4.31194,-1.28321,2.096,4.521,1.893,-1.6005,14.5433,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2576,-23.1236,-0.372736,2.122,5.047,2.0,-0.104046,30.7443,1.5708,-0.8514
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7629,-3.06509,-0.789855,0.738,1.012,1.896,0.00835138,27.9427,1.5708,-0.11
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.7817,-32.7178,-0.407604,2.198,4.555,1.605,-0.0516882,38.2353,1.5708,-1.027
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3793,-7.16882,0.37639,3.354,10.305,4.394,0.0394183,17.8834,1.5708,-0.4126
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2963,-16.5724,-0.558474,2.291,5.387,1.935,-0.0967179,26.9905,1.5708,-0.6613
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.8994,-34.2241,-0.476683,2.293,4.696,1.721,-0.0572733,41.7456,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815698,-4.63566,-1.17459,2.18,4.529,1.828,-1.62074,4.8512,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7799,-4.28863,-1.2567,2.084,4.637,1.878,-1.56559,20.2785,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-22.8163,-2.0665,-1.21636,0.94,2.071,1.935,-1.57781,22.942,1.5708,-3.0513
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91704,-4.37465,-1.32054,1.817,4.575,1.43,-1.6005,7.4761,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3624,-4.6637,-1.02082,2.76,6.455,2.611,-1.53069,35.6832,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7433,-2.35393,-1.13117,1.007,2.2,1.9,-1.27231,3.7876,1.5708,-2.4324
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8857,-4.57291,-1.43049,2.192,4.384,1.803,-1.53069,30.2674,1.5708,-2.9898
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.912,-1.95344,-0.768224,0.951,1.084,1.917,0.0476214,27.9908,1.5708,-0.0699
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.8084,3.02671,-1.03952,0.918,1.051,1.945,3.04061,26.9987,1.5708,0.1124
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6205,24.2359,-1.46009,2.495,5.787,2.09,3.10003,26.5011,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6296,27.9561,-1.3541,2.322,5.536,2.09,-0.0537766,38.6331,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1333,5.13423,-0.834058,1.09,1.199,1.873,0.0191784,29.594,1.5708,0.1744
