label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1071,-4.52344,-1.56581,2.192,4.544,1.765,-1.56559,25.5593,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5908,-41.2402,-0.365108,2.343,4.855,1.797,0.0125348,47.5122,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,28.7063,-2.45978,-0.921179,2.235,4.92,1.661,-0.907259,28.8262,1.5708,-0.0855
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1943,-20.999,-0.102732,2.158,6.267,3.073,-0.038429,32.0364,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2875,-22.0367,-0.452676,2.534,5.484,2.475,3.13144,23.5479,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.2803,-38.0108,-0.390251,2.056,4.979,1.732,-0.017834,42.6228,1.5708,-1.1014
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8303,-4.31408,-1.34059,2.096,4.521,1.893,-1.6005,14.5494,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.7815,-18.9734,-0.418532,2.122,5.047,2.0,-0.104051,28.1431,1.5708,-0.7399
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.0351,-28.2957,-0.407369,2.198,4.555,1.605,-0.0866002,34.673,1.5708,-0.9547
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.2294,-10.9003,-0.603768,2.291,5.387,1.935,-0.231114,24.7654,1.5708,-0.4559
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816111,-4.63782,-1.22532,2.18,4.529,1.828,-1.62074,4.8659,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7802,-4.29075,-1.31708,2.084,4.637,1.878,-1.56559,20.283,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22233,-2.35303,-1.10981,0.94,2.071,1.935,-1.57781,6.7443,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91738,-4.37684,-1.37392,1.817,4.575,1.43,-1.6005,7.4873,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3629,-4.66567,-1.08892,2.76,6.455,2.611,-1.53069,35.686,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72321,-2.52962,-1.09917,1.007,2.2,1.9,-1.57781,3.876,1.5708,-2.393
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.886,-4.57504,-1.49586,2.192,4.384,1.803,-1.53069,30.2711,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,30.2732,-9.52701,-0.499984,0.935,1.012,1.917,-2.49475,31.7408,1.5708,-0.3049
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6211,24.2331,-1.5168,2.495,5.787,2.09,3.10002,26.5019,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6302,27.9532,-1.40441,2.322,5.536,2.09,-0.053787,38.6332,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7092,16.1493,-1.27223,0.738,1.012,1.896,-0.0935806,32.9642,1.5708,0.5124
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,21.5463,21.7727,-1.47842,2.14,4.582,1.542,-0.000379709,30.6672,1.5708,0.7906
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-26.2285,8.90864,-0.369425,3.354,10.305,4.394,1.63665,27.7026,1.5708,2.8142
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.9242,28.1697,-1.03881,3.071,7.464,2.784,3.10421,31.8958,1.5708,1.0836
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3253,9.51741,-0.932928,2.217,4.89,1.816,-1.61725,52.2086,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7852,12.6235,-1.72664,2.07,5.152,2.0,1.5746,24.3795,1.5708,2.5958
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7163,8.76053,-0.404598,2.36,5.216,2.342,-1.65216,64.317,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,53.1328,3.11802,-0.238022,2.448,5.607,2.072,-1.57518,53.2247,1.5708,0.0586
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95649,6.31177,-0.238085,3.371,9.288,3.937,-1.57083,6.9739,1.5708,2.0089
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63292,0.167874,-1.09693,2.27,5.216,2.0,-1.57153,7.7132,1.5708,3.1196
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5077,9.98197,-1.21949,1.991,4.493,1.608,-1.66961,38.8324,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8175,15.4181,-1.37834,2.238,4.926,1.593,3.13051,23.6026,1.5708,0.7133
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.228642,3.24837,-0.999684,2.494,4.986,2.0,-1.57153,3.4064,1.5708,1.5005
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.6538,17.3656,-1.30524,0.951,1.084,1.917,-0.0562305,33.5307,1.5708,0.5449
