label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.103,-4.52201,-1.56458,2.192,4.544,1.765,-1.5656,25.555,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5952,-41.2405,-0.426778,2.343,4.855,1.797,0.0125288,47.5152,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1991,-20.9996,-0.141994,2.158,6.267,3.073,-0.0384349,32.0406,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29204,-22.0369,-0.48599,2.534,5.484,2.475,3.13144,23.5504,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.2217,-23.3094,-0.599707,2.056,4.979,1.732,-0.04402,30.8643,1.5708,-0.8562
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.826,-4.31301,-1.34416,2.096,4.521,1.893,-1.60051,14.5453,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,26.029,-4.62224,-0.754539,2.122,5.047,2.0,-0.709694,26.447,1.5708,-0.1757
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.5416,-13.3834,-0.74729,2.198,4.555,1.605,-0.15642,25.3715,1.5708,-0.5559
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,36.6617,-1.28985,-0.703233,2.291,5.387,1.935,-1.38941,36.6911,1.5708,-0.0352
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9029,-34.2264,-0.558822,2.293,4.696,1.721,-0.0572845,41.7505,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811753,-4.63699,-1.23507,2.18,4.529,1.828,-1.62075,4.8668,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7759,-4.28965,-1.31797,2.084,4.637,1.878,-1.5656,20.2787,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.2015,-2.3523,-1.11464,0.94,2.071,1.935,-1.57782,6.7256,1.5708,-2.779
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91308,-4.3758,-1.3811,1.817,4.575,1.43,-1.60051,7.4846,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3585,-4.66468,-1.08326,2.76,6.455,2.611,-1.5307,35.6813,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71869,-2.52799,-1.0811,1.007,2.2,1.9,-1.57782,3.8666,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8818,-4.57365,-1.49255,2.192,4.384,1.803,-1.5307,30.2666,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6341,27.9533,-1.38595,2.322,5.536,2.09,-0.053816,38.6353,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-65.6047,6.22812,-0.549659,3.354,10.305,4.394,1.66556,65.902,1.5708,3.0469
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9094,18.7397,-1.99491,2.12,4.588,1.805,0.0400829,53.3489,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,6.43187,11.2678,-1.0626,3.071,7.464,2.784,2.01855,13.0177,1.5708,1.0521
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7818,12.6255,-1.70705,2.07,5.152,2.0,1.57456,24.3762,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7201,8.75811,-0.425936,2.36,5.216,2.342,-1.6522,64.3206,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.678,18.4604,-2.1132,2.184,4.71,1.753,0.0226296,58.6966,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91748,6.30022,-0.206539,3.371,9.288,3.937,-1.57087,6.946,1.5708,2.0045
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61974,0.170633,-1.09033,2.27,5.216,2.0,-1.57157,7.6992,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5111,9.98143,-1.2281,1.991,4.493,1.608,-1.66965,38.8358,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,29.9001,5.47679,-1.10139,2.238,4.926,1.593,-1.84837,30.4175,1.5708,0.1812
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.206323,3.2232,-1.00075,2.494,4.986,2.0,-1.57157,3.3813,1.5708,1.5069
