label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1027,-4.52159,-1.56731,2.192,4.544,1.765,-1.56562,25.5548,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5947,-41.2408,-0.41967,2.343,4.855,1.797,0.0125112,47.5152,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1989,-20.9999,-0.137489,2.158,6.267,3.073,-0.0384525,32.0406,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29188,-22.0369,-0.482983,2.534,5.484,2.475,3.13142,23.5502,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.3781,-21.1841,-0.648268,2.056,4.979,1.732,-0.0876711,29.4016,1.5708,-0.8048
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8257,-4.31275,-1.34576,2.096,4.521,1.893,-1.60053,14.5451,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,28.0402,-3.01219,-0.764667,2.122,5.047,2.0,-0.892972,28.2119,1.5708,-0.107
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,22.0874,-11.1026,-0.80228,2.198,4.555,1.605,-0.243704,24.7339,1.5708,-0.4658
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,39.7471,-0.887847,-0.638924,2.291,5.387,1.935,-1.4454,39.7621,1.5708,-0.0223
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9026,-34.2267,-0.552605,2.293,4.696,1.721,-0.0573022,41.7505,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811537,-4.63695,-1.23529,2.18,4.529,1.828,-1.62077,4.8668,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7757,-4.28928,-1.32018,2.084,4.637,1.878,-1.56562,20.2785,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.19925,-2.35215,-1.11572,0.94,2.071,1.935,-1.57784,6.7237,1.5708,-2.7789
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91285,-4.37569,-1.38188,1.817,4.575,1.43,-1.60053,7.4845,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3583,-4.66402,-1.08703,2.76,6.455,2.611,-1.53072,35.6811,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71844,-2.52789,-1.07879,1.007,2.2,1.9,-1.57784,3.8657,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8815,-4.57314,-1.49576,2.192,4.384,1.803,-1.53072,30.2664,1.5708,-2.9897
cyclist,01e2ef7c-7035-4fc9-85e7-27744d9d9a14,static,-28.7965,2.96965,-1.4084,1.032,2.172,2.0,-1.57782,28.9835,1.5708,3.0388
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6342,27.9544,-1.3899,2.322,5.536,2.09,-0.0537907,38.6363,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-70.3637,5.82997,-0.652287,3.354,10.305,4.394,1.67004,70.6078,1.5708,3.0589
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.909,18.7387,-2.00171,2.12,4.588,1.805,0.0401082,53.3484,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,4.59721,10.7864,-1.06035,3.071,7.464,2.784,1.85277,11.7731,1.5708,1.1679
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7814,12.6253,-1.71125,2.07,5.152,2.0,1.57459,24.3761,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6776,18.4592,-2.12029,2.184,4.71,1.753,0.0226549,58.6961,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91227,6.29971,-0.20536,3.371,9.288,3.937,-1.57084,6.9433,1.5708,2.0038
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61792,0.170866,-1.09084,2.27,5.216,2.0,-1.57154,7.6975,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5117,9.98281,-1.22861,1.991,4.493,1.608,-1.66962,38.8368,1.5708,0.2601
car,b1bc0d60-7ace-43a5-9a3f-de92303a6cb5,static,15.2469,17.4296,-1.42333,1.94,4.297,1.633,3.09514,23.201,1.5708,0.8521
car,b7813910-a4da-4682-8fa9-9201efdff171,static,33.1195,4.81782,-1.09525,2.238,4.926,1.593,-1.77504,33.486,1.5708,0.1445
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.204046,3.22065,-1.00229,2.494,4.986,2.0,-1.57154,3.3792,1.5708,1.5075
