label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1166,-4.52656,-1.52978,2.192,4.544,1.765,-1.56561,25.567,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4294,-9.07257,-0.881448,2.235,4.92,1.661,-0.283942,25.1401,1.5708,-0.3694
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1855,-21.0022,-0.0882709,2.158,6.267,3.073,-0.0384472,32.0318,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27842,-22.0399,-0.42817,2.534,5.484,2.475,3.13142,23.5472,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8396,-4.31728,-1.31142,2.096,4.521,1.893,-1.60052,14.5566,1.5708,-2.8392
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9601,-30.3517,-0.348044,2.198,4.555,1.605,-0.0866186,36.3284,1.5708,-0.9891
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.6206,-30.9597,-0.394376,2.14,4.582,1.542,-0.0562497,34.6794,1.5708,-1.1035
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.395,-15.575,-0.595423,2.291,5.387,1.935,-0.0967416,26.4704,1.5708,-0.6293
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.6643,-14.1206,-0.640992,0.917,1.94,1.972,-3.07393,17.7068,1.5708,-0.924
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.825368,-4.64117,-1.2038,2.18,4.529,1.828,-1.62076,4.8653,1.5708,-1.7468
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.6849,-17.6293,-0.351864,2.448,5.607,2.072,-0.0782582,24.9734,1.5708,-0.7838
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7895,-4.29384,-1.28436,2.084,4.637,1.878,-1.56561,20.2907,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-8.79525,-2.34474,-1.07705,0.94,2.071,1.935,-1.63717,9.1659,1.5708,-2.8811
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92672,-4.38018,-1.34947,1.817,4.575,1.43,-1.60052,7.4922,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3721,-4.66838,-1.04667,2.76,6.455,2.611,-1.53071,35.6942,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7177,-2.53185,-1.11698,1.007,2.2,1.9,-1.57783,3.8786,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8954,-4.57805,-1.45694,2.192,4.384,1.803,-1.53071,30.279,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6111,24.2308,-1.51262,2.495,5.787,2.09,3.10002,26.4956,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6203,27.9509,-1.41125,2.322,5.536,2.09,-0.0537872,38.6249,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.8163,20.5111,-1.21405,1.09,1.199,1.873,-0.0562307,36.2104,1.5708,0.6026
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,13.668,2.26109,0.30576,3.354,10.305,4.394,0.46565,13.8571,1.5708,0.1639
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.923,18.7336,-1.9914,2.12,4.588,1.805,0.040112,53.3593,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7953,12.621,-1.69955,2.07,5.152,2.0,1.57459,24.3849,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6917,18.454,-2.10817,2.184,4.71,1.753,0.0226586,58.7074,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.22742,6.32694,-0.263087,3.371,9.288,3.937,-1.57084,7.1074,1.5708,2.0425
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65768,0.162573,-1.08588,2.27,5.216,2.0,-1.57154,7.736,1.5708,3.1204
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2946,40.9507,-1.7221,2.039,4.548,1.922,-0.0537872,49.2435,1.5708,0.9829
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1084,21.2283,-1.42809,2.238,4.926,1.593,3.08396,27.9391,1.5708,0.8645
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.5991,46.9388,-1.96502,2.051,4.413,1.923,-0.0188804,54.4869,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.192725,3.22951,-0.998202,2.494,4.986,2.0,-1.57154,3.3857,1.5708,1.5112
