label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.192,-20.9991,-0.0867241,2.158,6.267,3.073,-0.0383703,32.0347,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28508,-22.0376,-0.431514,2.534,5.484,2.475,3.1315,23.5475,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.834,-4.31582,-1.30461,2.096,4.521,1.893,-1.60045,14.5502,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3067,-22.6226,-0.389183,2.122,5.047,2.0,-0.103993,30.4022,1.5708,-0.8393
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.0595,-3.8694,0.367044,3.354,10.305,4.394,0.105358,16.5232,1.5708,-0.2364
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3974,-15.6119,-0.58984,2.291,5.387,1.935,-0.0966646,26.4939,1.5708,-0.6303
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.1287,-3.6818,-0.827516,0.917,1.94,1.972,3.12208,10.8088,1.5708,-0.3487
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819802,-4.63886,-1.19403,2.18,4.529,1.828,-1.62069,4.8597,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2444,-30.1022,-0.168962,2.448,5.607,2.072,0.078899,34.6921,1.5708,-1.0506
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7839,-4.29284,-1.27901,2.084,4.637,1.878,-1.56554,20.2847,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.5367,-1.77833,-1.12711,0.94,2.071,1.935,-1.67899,11.7272,1.5708,-2.9887
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92114,-4.37811,-1.34074,1.817,4.575,1.43,-1.60045,7.485,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3665,-4.66875,-1.04555,2.76,6.455,2.611,-1.53064,35.6886,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70494,-2.52873,-1.11844,1.007,2.2,1.9,-1.57776,3.8681,1.5708,-2.3899
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8898,-4.57765,-1.45437,2.192,4.384,1.803,-1.53064,30.2733,1.5708,-2.9896
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.7508,-20.583,-0.567745,0.956,2.161,1.873,3.0436,23.2285,1.5708,-1.0895
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6145,24.2325,-1.47609,2.495,5.787,2.09,3.10009,26.4964,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6234,27.9534,-1.36754,2.322,5.536,2.09,-0.0537255,38.6273,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6405,16.2205,-1.22375,1.09,1.199,1.873,-0.056169,33.8107,1.5708,0.5007
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0954,4.52794,-0.934824,0.738,1.012,1.896,-0.0341777,28.4733,1.5708,0.1598
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9191,18.7322,-1.97522,2.12,4.588,1.805,0.0401736,53.3546,1.5708,2.7826
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,9.15239,13.5669,-1.53144,2.277,5.465,1.745,2.41581,16.4369,1.5708,0.9773
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.711,8.76247,-0.389969,2.36,5.216,2.342,-1.6521,64.3119,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6878,18.4523,-2.09374,2.184,4.71,1.753,0.0227202,58.7027,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-7.17425,6.30155,-0.3515,3.371,9.288,3.937,-1.54424,9.5553,1.5708,2.4209
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65794,0.162103,-1.07729,2.27,5.216,2.0,-1.57147,7.735,1.5708,3.1204
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5021,9.98273,-1.19506,1.991,4.493,1.608,-1.66955,38.8264,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1951,23.2502,-1.42485,2.238,4.926,1.593,3.08403,29.5578,1.5708,0.9068
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.2369,13.2748,-1.23136,2.194,4.695,1.895,-3.04093,22.5903,1.5708,0.6292
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6013,46.9419,-1.90614,2.051,4.413,1.923,-0.0188187,54.4886,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8314,4.41148,-0.855483,0.766,0.883,1.917,-0.0306871,29.1795,1.5708,0.1518
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.186446,3.22365,-0.986108,2.494,4.986,2.0,-1.57147,3.3763,1.5708,1.513
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9051,5.69091,-0.852291,0.951,1.084,1.917,-0.0212622,28.4922,1.5708,0.2012
