label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.082,-4.5224,-1.50414,2.192,4.544,1.765,-1.56541,25.5308,1.5708,-2.9632
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.875,-11.6144,-0.834051,2.235,4.92,1.661,-0.177521,25.6682,1.5708,-0.4698
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.31579,-22.0289,-0.383831,2.534,5.484,2.475,3.13162,23.5494,1.5708,-1.2098
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8052,-4.31082,-1.27886,2.096,4.521,1.893,-1.60032,14.519,1.5708,-2.8389
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1356,-4.47961,-0.714883,1.09,1.199,1.873,-0.0036861,28.4989,1.5708,-0.1579
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8423,-29.1891,-0.323766,2.122,5.047,2.0,-0.0401607,35.2962,1.5708,-0.9738
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4934,-9.21447,-0.701593,0.738,1.012,1.896,0.0287771,29.0049,1.5708,-0.3234
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5657,-37.3917,-0.370932,2.198,4.555,1.605,-0.0515083,42.203,1.5708,-1.0887
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4591,-15.7115,0.508011,3.354,10.305,4.394,-0.0371965,22.7599,1.5708,-0.7622
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.791153,-4.63207,-1.16354,2.18,4.529,1.828,-1.62056,4.8411,1.5708,-1.74
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7552,-4.28859,-1.25547,2.084,4.637,1.878,-1.56541,20.2543,1.5708,-2.9278
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-80.6971,-0.375514,-0.746153,3.371,9.288,3.937,-1.3263,80.7014,1.5708,-3.1369
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.89238,-4.37212,-1.31207,1.817,4.575,1.43,-1.60032,7.4537,1.5708,-2.5032
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3377,-4.6663,-1.02734,2.76,6.455,2.611,-1.53051,35.6593,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-7.65984,-2.50915,-1.14745,1.007,2.2,1.9,-1.65791,8.1416,1.5708,-2.825
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.8752,-12.2379,-0.509885,2.273,5.513,1.955,-0.0255222,23.3463,1.5708,-0.5519
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.2893,-7.95698,-0.825956,0.868,0.794,1.807,0.0486739,29.3986,1.5708,-0.2742
