label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1062,-4.53455,-1.51782,2.192,4.544,1.765,-1.56548,25.5575,1.5708,-2.9629
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5967,-41.2459,-0.351107,2.343,4.855,1.797,0.0126568,47.52,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1979,-21.0048,-0.0804267,2.158,6.267,3.073,-0.038307,32.0429,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29101,-22.0443,-0.424762,2.534,5.484,2.475,3.13156,23.5557,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8292,-4.32393,-1.29679,2.096,4.521,1.893,-1.60039,14.5473,1.5708,-2.8386
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3088,-22.6662,-0.382869,2.122,5.047,2.0,-0.103929,30.436,1.5708,-0.8402
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9666,-30.4336,-0.404141,2.198,4.555,1.605,-0.0864783,36.401,1.5708,-0.9902
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2054,-5.05552,0.371138,3.354,10.305,4.394,0.0596063,16.9797,1.5708,-0.3024
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3839,-15.8124,-0.583662,2.291,5.387,1.935,-0.0966013,26.6016,1.5708,-0.6367
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814993,-4.64614,-1.18661,2.18,4.529,1.828,-1.62063,4.864,1.5708,-1.7444
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.7894,-38.7106,-0.0542127,2.448,5.607,2.072,0.148776,43.0297,1.5708,-1.1189
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7792,-4.30132,-1.27102,2.084,4.637,1.878,-1.56548,20.2814,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-14.3484,-1.78789,-1.15097,0.94,2.071,1.935,-1.57508,14.5051,1.5708,-3.0176
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91635,-4.38571,-1.33316,1.817,4.575,1.43,-1.60039,7.4843,1.5708,-2.5037
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3617,-4.67821,-1.03709,2.76,6.455,2.611,-1.53058,35.6849,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7393,-2.51928,-1.12255,1.007,2.2,1.9,-1.56394,3.8872,1.5708,-2.398
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.885,-4.58676,-1.44608,2.192,4.384,1.803,-1.53058,30.2695,1.5708,-2.9893
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.5708,-12.2913,-0.726031,0.956,2.161,1.873,-3.07937,16.2279,1.5708,-0.8605
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6177,24.2264,-1.46919,2.495,5.787,2.09,3.10014,26.4917,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6265,27.9484,-1.36097,2.322,5.536,2.09,-0.0536653,38.6256,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.4669,12.2862,-1.17957,1.09,1.199,1.873,-0.0281834,31.9475,1.5708,0.395
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0769,1.59584,-0.84721,0.738,1.012,1.896,-0.00619214,28.135,1.5708,0.0568
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.5559,5.45645,-0.979848,0.917,1.94,1.972,3.09421,11.9231,1.5708,0.4771
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,13.6611,24.2194,-1.51848,2.277,5.465,1.745,3.04529,27.848,1.5708,1.0572
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7152,8.75968,-0.383771,2.36,5.216,2.342,-1.65204,64.3157,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-13.3357,6.21325,-0.437569,3.371,9.288,3.937,-1.5358,14.7186,1.5708,2.7056
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6573,0.154807,-1.07354,2.27,5.216,2.0,-1.57141,7.7337,1.5708,3.1214
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5061,9.97834,-1.18843,1.991,4.493,1.608,-1.66949,38.8289,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2257,24.2507,-1.41638,2.238,4.926,1.593,3.08408,30.369,1.5708,0.9263
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9634,15.6216,-1.25151,2.194,4.695,1.895,3.11952,23.8387,1.5708,0.7158
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.8943,4.80523,-0.881043,0.935,1.012,1.917,3.09211,27.3344,1.5708,0.1768
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.1813,3.21063,-0.983533,2.494,4.986,2.0,-1.57141,3.3628,1.5708,1.5144
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9118,2.99922,-0.786105,0.951,1.084,1.917,-0.021202,28.0835,1.5708,0.107
