label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1146,-4.52514,-1.53776,2.192,4.544,1.765,-1.56567,25.5653,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4871,-9.04361,-0.872377,2.235,4.92,1.661,-0.289986,25.1832,1.5708,-0.3675
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.186,-21.0043,-0.0827134,2.158,6.267,3.073,-0.0385077,32.0336,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27895,-22.0409,-0.429078,2.534,5.484,2.475,3.13136,23.5484,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8376,-4.31663,-1.315,2.096,4.521,1.893,-1.60058,14.5548,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3048,-22.5297,-0.378671,2.122,5.047,2.0,-0.10413,30.3318,1.5708,-0.8373
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.4432,-22.4403,-0.575377,2.14,4.582,1.542,-0.0702729,27.8258,1.5708,-0.9384
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3988,-15.5493,-0.589117,2.291,5.387,1.935,-0.096802,26.4582,1.5708,-0.6284
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.9193,-20.0669,-0.507569,0.917,1.94,1.972,-3.07399,22.851,1.5708,-1.0725
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.823471,-4.64137,-1.20247,2.18,4.529,1.828,-1.62082,4.8648,1.5708,-1.7464
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.1314,-11.4228,-0.482908,2.448,5.607,2.072,-0.0853001,21.435,1.5708,-0.5622
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7876,-4.29283,-1.29021,2.084,4.637,1.878,-1.56567,20.289,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-7.42734,-2.42517,-1.08248,0.94,2.071,1.935,-1.59534,7.8879,1.5708,-2.826
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92475,-4.38001,-1.35002,1.817,4.575,1.43,-1.60058,7.4906,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3702,-4.66649,-1.05865,2.76,6.455,2.611,-1.53077,35.6924,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72048,-2.53196,-1.10847,1.007,2.2,1.9,-1.57789,3.8782,1.5708,-2.3921
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8934,-4.57636,-1.46678,2.192,4.384,1.803,-1.53077,30.2772,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.9586,-2.67837,-0.779344,0.935,1.012,1.917,-3.05165,28.0974,1.5708,-0.0955
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6145,24.2288,-1.50361,2.495,5.787,2.09,3.09994,26.4946,1.5708,1.1579
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,9.7412,6.38252,-0.00118648,3.354,10.305,4.394,0.845148,11.6459,1.5708,0.58
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9199,18.7364,-2.00363,2.12,4.588,1.805,0.0400363,53.3579,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7927,12.6214,-1.70257,2.07,5.152,2.0,1.57452,24.3831,1.5708,2.596
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-15.0751,9.80248,-1.59462,2.277,5.465,1.745,1.59161,18.0524,1.5708,2.565
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6885,18.4572,-2.12239,2.184,4.71,1.753,0.0225829,58.7059,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.00975,6.32235,-0.252972,3.371,9.288,3.937,-1.57091,7.0068,1.5708,2.0151
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65281,0.162984,-1.08348,2.27,5.216,2.0,-1.57161,7.7308,1.5708,3.1203
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2994,40.9475,-1.70548,2.039,4.548,1.922,-0.0538628,49.2429,1.5708,0.9828
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6045,46.9356,-1.94761,2.051,4.413,1.923,-0.0189561,54.4863,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.200597,3.23311,-0.991782,2.494,4.986,2.0,-1.57161,3.3878,1.5708,1.5088
