label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1044,-4.52098,-1.56471,2.192,4.544,1.765,-1.56567,25.5562,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5913,-41.2429,-0.43043,2.343,4.855,1.797,0.012462,47.5154,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1965,-21.0021,-0.143099,2.158,6.267,3.073,-0.0385017,32.0403,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28942,-22.0382,-0.487575,2.534,5.484,2.475,3.13137,23.5507,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.1252,-24.5866,-0.569578,2.056,4.979,1.732,-0.0179067,31.7781,1.5708,-0.8849
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8274,-4.31276,-1.34402,2.096,4.521,1.893,-1.60058,14.5466,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,24.9587,-5.72796,-0.74638,2.122,5.047,2.0,-0.599803,25.6184,1.5708,-0.2256
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.2777,-14.6521,-0.712299,2.198,4.555,1.605,-0.104126,25.8444,1.5708,-0.603
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,34.9052,-1.64213,-0.706231,2.291,5.387,1.935,-1.33693,34.9509,1.5708,-0.047
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.8995,-34.2287,-0.561589,2.293,4.696,1.721,-0.0573513,41.7505,1.5708,-0.9613
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813189,-4.63764,-1.23468,2.18,4.529,1.828,-1.62082,4.8676,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7773,-4.28901,-1.31795,2.084,4.637,1.878,-1.56567,20.2799,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20398,-2.3526,-1.11408,0.94,2.071,1.935,-1.57789,6.7279,1.5708,-2.7791
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9145,-4.37609,-1.38079,1.817,4.575,1.43,-1.60058,7.4859,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3599,-4.66302,-1.08363,2.76,6.455,2.611,-1.53077,35.6825,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72,-2.52852,-1.08229,1.007,2.2,1.9,-1.57789,3.8682,1.5708,-2.3927
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8832,-4.57231,-1.49279,2.192,4.384,1.803,-1.53077,30.2678,1.5708,-2.9898
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6251,24.2329,-1.49267,2.495,5.787,2.09,3.09995,26.502,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6345,27.9517,-1.38154,2.322,5.536,2.09,-0.0538589,38.6342,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-62.7409,6.46957,-0.514757,3.354,10.305,4.394,1.66285,63.0757,1.5708,3.0388
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9094,18.7414,-1.99446,2.12,4.588,1.805,0.04004,53.3495,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,7.47564,11.6546,-1.05959,3.071,7.464,2.784,2.12637,13.8866,1.5708,1.0005
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7821,12.626,-1.70573,2.07,5.152,2.0,1.57452,24.3767,1.5708,2.5956
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7196,8.75485,-0.421189,2.36,5.216,2.342,-1.65224,64.3196,1.5708,0.1365
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.678,18.4624,-2.11302,2.184,4.71,1.753,0.0225867,58.6972,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.92087,6.30063,-0.206856,3.371,9.288,3.937,-1.57091,6.9478,1.5708,2.0049
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62115,0.170298,-1.08988,2.27,5.216,2.0,-1.57161,7.7006,1.5708,3.1193
car,b7813910-a4da-4682-8fa9-9201efdff171,static,28.0728,5.94409,-1.12082,2.238,4.926,1.593,-1.90427,28.7171,1.5708,0.2087
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.207451,3.22452,-0.999156,2.494,4.986,2.0,-1.57161,3.3821,1.5708,1.5065
