label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1043,-4.52253,-1.5539,2.192,4.544,1.765,-1.56561,25.5557,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5933,-41.2397,-0.351678,2.343,4.855,1.797,0.012523,47.5129,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.585,-8.99026,-0.880922,2.235,4.92,1.661,-0.299393,25.2558,1.5708,-0.3642
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1971,-20.9985,-0.0915184,2.158,6.267,3.073,-0.0384408,32.0382,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29023,-22.0362,-0.440552,2.534,5.484,2.475,3.13143,23.5482,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8274,-4.31327,-1.32927,2.096,4.521,1.893,-1.60052,14.5454,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3085,-22.489,-0.377714,2.122,5.047,2.0,-0.104063,30.304,1.5708,-0.8363
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9429,-30.2338,-0.350288,2.198,4.555,1.605,-0.0866121,36.2205,1.5708,-0.9877
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,18.1029,-10.5383,-0.784351,2.14,4.582,1.542,-0.114421,20.9615,1.5708,-0.5272
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4199,-15.4335,-0.597995,2.291,5.387,1.935,-0.096735,26.4076,1.5708,-0.6244
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813227,-4.63716,-1.21462,2.18,4.529,1.828,-1.62076,4.8621,1.5708,-1.7444
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,22.4362,-1.70712,-0.633357,2.448,5.607,2.072,-0.773479,22.51,1.5708,-0.0759
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7774,-4.28987,-1.30547,2.084,4.637,1.878,-1.56561,20.2794,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.33165,-2.39921,-1.09882,0.94,2.071,1.935,-1.57783,6.8595,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9145,-4.37613,-1.363,1.817,4.575,1.43,-1.60052,7.4826,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.36,-4.66458,-1.07649,2.76,6.455,2.611,-1.53071,35.6826,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71696,-2.52889,-1.10941,1.007,2.2,1.9,-1.57783,3.874,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8831,-4.57407,-1.48371,2.192,4.384,1.803,-1.53071,30.2675,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6316,27.9528,-1.39197,2.322,5.536,2.09,-0.0538154,38.6334,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,30.0939,26.8512,-1.14182,1.09,1.199,1.873,-0.0562589,40.3477,1.5708,0.7285
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.5484,11.62,-1.26805,0.738,1.012,1.896,-0.093609,30.8487,1.5708,0.3866
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-0.774564,10.2543,-0.182943,3.354,10.305,4.394,1.41084,10.2851,1.5708,1.6462
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9116,18.7382,-2.0207,2.12,4.588,1.805,0.0400836,53.3514,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3261,9.51625,-0.923189,2.217,4.89,1.816,-1.61728,52.209,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7842,12.6245,-1.71432,2.07,5.152,2.0,1.57457,24.3783,1.5708,2.5957
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-34.599,9.59134,-1.74058,2.277,5.465,1.745,1.58584,35.946,1.5708,2.8712
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.98455,6.32095,-0.249686,3.371,9.288,3.937,-1.57086,6.9946,1.5708,2.0119
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64014,0.167042,-1.09191,2.27,5.216,2.0,-1.57156,7.7196,1.5708,3.1197
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5086,9.98124,-1.20927,1.991,4.493,1.608,-1.66964,38.8328,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.9021,18.2489,-1.40053,2.238,4.926,1.593,3.08393,25.6021,1.5708,0.795
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,41.0859,4.16321,-0.708073,2.194,4.695,1.895,-1.69637,41.3024,1.5708,0.101
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.218709,3.2429,-0.996383,2.494,4.986,2.0,-1.57156,3.3996,1.5708,1.5035
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2261,12.8967,-1.30003,0.951,1.084,1.917,-0.0562589,31.0601,1.5708,0.4286
