label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.105,-4.52366,-1.56251,2.192,4.544,1.765,-1.56559,25.5571,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5931,-41.2401,-0.358939,2.343,4.855,1.797,0.012536,47.5133,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,27.6103,-3.23361,-0.926265,2.235,4.92,1.661,-0.779848,27.8144,1.5708,-0.1166
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1966,-20.9989,-0.0994127,2.158,6.267,3.073,-0.0384277,32.0381,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28976,-22.0367,-0.448477,2.534,5.484,2.475,3.13144,23.5486,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.2491,-38.3785,-0.384849,2.056,4.979,1.732,-0.0178328,42.937,1.5708,-1.1059
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8281,-4.31425,-1.33784,2.096,4.521,1.893,-1.6005,14.5471,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.6905,-19.8239,-0.379281,2.122,5.047,2.0,-0.10405,28.6571,1.5708,-0.764
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9724,-28.9214,-0.392104,2.198,4.555,1.605,-0.086599,35.1496,1.5708,-0.9664
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.0005,-11.7362,-0.60247,2.291,5.387,1.935,-0.180498,24.9424,1.5708,-0.49
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813919,-4.63795,-1.22313,2.18,4.529,1.828,-1.62074,4.8651,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.778,-4.29092,-1.31406,2.084,4.637,1.878,-1.56559,20.2807,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22154,-2.35315,-1.10769,0.94,2.071,1.935,-1.57781,6.7433,1.5708,-2.78
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9152,-4.377,-1.37153,1.817,4.575,1.43,-1.6005,7.4852,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3607,-4.66584,-1.08513,2.76,6.455,2.611,-1.53069,35.6837,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72102,-2.52973,-1.09898,1.007,2.2,1.9,-1.57781,3.8744,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8838,-4.57526,-1.49233,2.192,4.384,1.803,-1.53069,30.2688,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,30.0191,-9.31617,-0.517834,0.935,1.012,1.917,-2.56908,31.4357,1.5708,-0.3009
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6226,24.2332,-1.51626,2.495,5.787,2.09,3.10002,26.5026,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6318,27.9533,-1.40484,2.322,5.536,2.09,-0.0537874,38.6344,1.5708,0.8096
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,21.3238,17.7279,-1.42807,2.14,4.582,1.542,-0.0178334,27.7673,1.5708,0.6936
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-23.5967,9.0766,-0.351001,3.354,10.305,4.394,1.64247,25.2846,1.5708,2.7744
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.1233,30.2955,-1.03567,3.071,7.464,2.784,-3.13709,33.8763,1.5708,1.1078
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3268,9.5175,-0.934309,2.217,4.89,1.816,-1.61725,52.2101,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7837,12.6236,-1.72411,2.07,5.152,2.0,1.5746,24.3781,1.5708,2.5958
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7179,8.76063,-0.406647,2.36,5.216,2.342,-1.65216,64.3186,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,49.4006,3.26224,-0.341215,2.448,5.607,2.072,-1.56262,49.5094,1.5708,0.0659
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95767,6.31269,-0.23859,3.371,9.288,3.937,-1.57083,6.9753,1.5708,2.009
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63215,0.167979,-1.09545,2.27,5.216,2.0,-1.57153,7.7122,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3063,40.9533,-1.71162,2.039,4.548,1.922,-0.0537874,49.2518,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5092,9.98206,-1.22012,1.991,4.493,1.608,-1.66961,38.8339,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.7957,16.0424,-1.37689,2.238,4.926,1.593,3.11189,23.9988,1.5708,0.7336
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.232029,3.25027,-0.99811,2.494,4.986,2.0,-1.57153,3.408,1.5708,1.4995
