label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1053,-4.5238,-1.56351,2.192,4.544,1.765,-1.56559,25.5575,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5928,-41.2402,-0.357727,2.343,4.855,1.797,0.0125367,47.5132,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,27.927,-2.97652,-0.924344,2.235,4.92,1.661,-0.811845,28.1004,1.5708,-0.1062
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1963,-20.999,-0.0988311,2.158,6.267,3.073,-0.038427,32.0379,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28944,-22.0368,-0.448203,2.534,5.484,2.475,3.13144,23.5486,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.2549,-38.288,-0.383699,2.056,4.979,1.732,-0.0178321,42.8587,1.5708,-1.1048
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8284,-4.31437,-1.3386,2.096,4.521,1.893,-1.6005,14.5475,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.7195,-19.603,-0.37856,2.122,5.047,2.0,-0.104049,28.5258,1.5708,-0.7577
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9767,-28.8365,-0.392444,2.198,4.555,1.605,-0.0865983,35.0823,1.5708,-0.9649
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.0697,-11.4967,-0.602072,2.291,5.387,1.935,-0.192715,24.8919,1.5708,-0.4802
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814236,-4.63806,-1.2236,2.18,4.529,1.828,-1.62074,4.8654,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7783,-4.29105,-1.31495,2.084,4.637,1.878,-1.56559,20.2811,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22126,-2.35326,-1.10835,0.94,2.071,1.935,-1.57781,6.7432,1.5708,-2.78
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91551,-4.37712,-1.37212,1.817,4.575,1.43,-1.6005,7.4857,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.361,-4.66597,-1.08634,2.76,6.455,2.611,-1.53069,35.6841,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72134,-2.52984,-1.09896,1.007,2.2,1.9,-1.57781,3.8747,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8841,-4.5754,-1.49343,2.192,4.384,1.803,-1.53069,30.2692,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,30.0895,-9.4197,-0.509875,0.935,1.012,1.917,-2.55485,31.5336,1.5708,-0.3034
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6223,24.2331,-1.5174,2.495,5.787,2.09,3.10002,26.5024,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6314,27.9532,-1.40576,2.322,5.536,2.09,-0.0537867,38.634,1.5708,0.8096
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,21.4066,19.0429,-1.44465,2.14,4.582,1.542,-0.00910609,28.6873,1.5708,0.727
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-24.4523,9.01412,-0.349906,3.354,10.305,4.394,1.64014,26.0632,1.5708,2.7884
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.0571,29.5868,-1.03778,3.071,7.464,2.784,-3.13709,33.214,1.5708,1.1
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3265,9.51744,-0.934118,2.217,4.89,1.816,-1.61725,52.2098,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.784,12.6234,-1.72556,2.07,5.152,2.0,1.5746,24.3783,1.5708,2.5958
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7176,8.76059,-0.406166,2.36,5.216,2.342,-1.65216,64.3183,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,50.6256,3.21365,-0.306845,2.448,5.607,2.072,-1.5668,50.7284,1.5708,0.0634
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95702,6.31241,-0.238662,3.371,9.288,3.937,-1.57083,6.9748,1.5708,2.0089
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63227,0.167867,-1.09603,2.27,5.216,2.0,-1.57153,7.7124,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3059,40.9532,-1.71294,2.039,4.548,1.922,-0.0537867,49.2515,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5089,9.98198,-1.22024,1.991,4.493,1.608,-1.66961,38.8336,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.7895,15.8545,-1.37789,2.238,4.926,1.593,3.1212,23.869,1.5708,0.7279
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.231101,3.24957,-0.998812,2.494,4.986,2.0,-1.57153,3.4075,1.5708,1.4998
