label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.192,-20.9975,-0.0872933,2.158,6.267,3.073,-0.0383817,32.0337,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28512,-22.0358,-0.432757,2.534,5.484,2.475,3.13149,23.5458,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8337,-4.3138,-1.30651,2.096,4.521,1.893,-1.60046,14.5495,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3079,-22.6102,-0.38992,2.122,5.047,2.0,-0.104004,30.3938,1.5708,-0.839
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.9904,-3.4477,0.367459,3.354,10.305,4.394,0.119746,16.362,1.5708,-0.2124
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3981,-15.6055,-0.590436,2.291,5.387,1.935,-0.096676,26.4907,1.5708,-0.6301
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.2084,-5.16336,-0.811222,0.917,1.94,1.972,-3.11749,11.4686,1.5708,-0.4683
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819534,-4.63699,-1.19539,2.18,4.529,1.828,-1.6207,4.8582,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2377,-28.2255,-0.184198,2.448,5.607,2.072,0.0369995,33.0734,1.5708,-1.0225
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7837,-4.29075,-1.28115,2.084,4.637,1.878,-1.56555,20.2841,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.1434,-1.86303,-1.11833,0.94,2.071,1.935,-1.67376,11.3533,1.5708,-2.9759
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92086,-4.37618,-1.34231,1.817,4.575,1.43,-1.60046,7.4839,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3663,-4.66648,-1.04834,2.76,6.455,2.611,-1.53065,35.6882,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70585,-2.52684,-1.11804,1.007,2.2,1.9,-1.57777,3.8674,1.5708,-2.3904
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8895,-4.57544,-1.45693,2.192,4.384,1.803,-1.53065,30.2728,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6151,24.2342,-1.47654,2.495,5.787,2.09,3.10007,26.4982,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6241,27.955,-1.36728,2.322,5.536,2.09,-0.0537369,38.6289,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6667,16.8352,-1.21639,1.09,1.199,1.873,-0.0561804,34.1323,1.5708,0.5162
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1117,4.98366,-0.933995,0.738,1.012,1.896,-0.0394251,28.5653,1.5708,0.1755
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9186,18.7347,-1.97826,2.12,4.588,1.805,0.0401621,53.3551,1.5708,2.7826
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,7.82676,12.4998,-1.52992,2.277,5.465,1.745,2.28602,14.8271,1.5708,1.0114
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7115,8.76359,-0.388458,2.36,5.216,2.342,-1.65212,64.3126,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6872,18.4549,-2.09702,2.184,4.71,1.753,0.0227088,58.703,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-6.57203,6.30724,-0.335713,3.371,9.288,3.937,-1.54844,9.1151,1.5708,2.3768
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65642,0.164646,-1.07826,2.27,5.216,2.0,-1.57149,7.7337,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5025,9.98415,-1.19462,1.991,4.493,1.608,-1.66957,38.8272,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1895,23.0599,-1.42477,2.238,4.926,1.593,3.08401,29.4049,1.5708,0.9029
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.3534,12.7483,-1.20729,2.194,4.695,1.895,-2.99366,22.3791,1.5708,0.6071
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6022,46.9435,-1.90556,2.051,4.413,1.923,-0.0188302,54.4904,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8531,4.8228,-0.854732,0.766,0.883,1.917,-0.0306985,29.2659,1.5708,0.1656
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.187999,3.22609,-0.986711,2.494,4.986,2.0,-1.57149,3.3788,1.5708,1.5126
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9051,6.11666,-0.861659,0.951,1.084,1.917,-0.0212737,28.5806,1.5708,0.2158
