label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1069,-4.52076,-1.50655,2.192,4.544,1.765,-1.56553,25.5551,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1965,-20.9935,-0.0740554,2.158,6.267,3.073,-0.0383591,32.0344,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2895,-22.0322,-0.416529,2.534,5.484,2.475,3.13151,23.5437,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8299,-4.31071,-1.28682,2.096,4.521,1.893,-1.60044,14.5432,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2908,-22.8143,-0.376239,2.122,5.047,2.0,-0.103981,30.5344,1.5708,-0.8439
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.8937,-1.6625,-0.790758,0.738,1.012,1.896,0.00143454,27.9544,1.5708,-0.0595
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8737,-31.5198,-0.409927,2.198,4.555,1.605,-0.0516237,37.2643,1.5708,-1.0082
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.268,-6.01045,0.375589,3.354,10.305,4.394,0.0569362,17.3469,1.5708,-0.3539
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3533,-16.1758,-0.571839,2.291,5.387,1.935,-0.0966534,26.7945,1.5708,-0.6483
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815692,-4.6336,-1.1781,2.18,4.529,1.828,-1.62068,4.8501,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7799,-4.2878,-1.26037,2.084,4.637,1.878,-1.56553,20.2785,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-19.7366,-2.0218,-1.16644,0.94,2.071,1.935,-1.57775,19.8741,1.5708,-3.0395
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91705,-4.37292,-1.32409,1.817,4.575,1.43,-1.60044,7.4758,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3624,-4.66387,-1.02465,2.76,6.455,2.611,-1.53063,35.6833,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.76133,-2.4968,-1.12882,1.007,2.2,1.9,-1.39152,3.8901,1.5708,-2.4065
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8857,-4.57273,-1.43426,2.192,4.384,1.803,-1.53063,30.2675,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.17251,-2.74467,-0.862422,0.956,2.161,1.873,-3.05289,9.6131,1.5708,-0.2907
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.5882,-1.52146,-0.735863,0.766,0.883,1.917,-0.00624494,28.6381,1.5708,-0.0532
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.993,-0.466579,-0.780348,0.951,1.084,1.917,0.0223484,28.0078,1.5708,-0.0167
