label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1118,-4.52201,-1.53041,2.192,4.544,1.765,-1.56549,25.5616,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5907,-41.2335,-0.354899,2.343,4.855,1.797,0.0126398,47.5063,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.426,-9.06856,-0.88346,2.235,4.92,1.661,-0.276811,25.1356,1.5708,-0.3693
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1923,-20.9922,-0.0949014,2.158,6.267,3.073,-0.0383241,32.0304,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28535,-22.0317,-0.435315,2.534,5.484,2.475,3.13155,23.5421,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8348,-4.31144,-1.31189,2.096,4.521,1.893,-1.6004,14.5503,1.5708,-2.8395
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9665,-30.3582,-0.368927,2.198,4.555,1.605,-0.0864954,36.3375,1.5708,-0.989
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.0697,-0.374132,0.360975,3.354,10.305,4.394,0.303797,15.0787,1.5708,-0.0248
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3989,-15.5837,-0.599999,2.291,5.387,1.935,-0.0966184,26.4788,1.5708,-0.6294
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.4667,-10.1236,-0.736296,0.917,1.94,1.972,-3.0738,14.5802,1.5708,-0.7687
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.820551,-4.6338,-1.2043,2.18,4.529,1.828,-1.62064,4.8575,1.5708,-1.7461
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.4201,-21.9357,-0.267407,2.448,5.607,2.072,-0.0502096,28.0126,1.5708,-0.8996
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7847,-4.28873,-1.28486,2.084,4.637,1.878,-1.56549,20.2849,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.83266,-2.14729,-1.09179,0.94,2.071,1.935,-1.65625,10.1234,1.5708,-2.9266
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92194,-4.37337,-1.34991,1.817,4.575,1.43,-1.6004,7.4845,1.5708,-2.5055
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3672,-4.66527,-1.04743,2.76,6.455,2.611,-1.53059,35.6889,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70995,-2.52473,-1.12149,1.007,2.2,1.9,-1.57771,3.8699,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8906,-4.57411,-1.45762,2.192,4.384,1.803,-1.53059,30.2737,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6134,24.2381,-1.5009,2.495,5.787,2.09,3.10012,26.5025,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6222,27.9597,-1.39708,2.322,5.536,2.09,-0.0536887,38.6321,1.5708,0.8099
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9201,18.7353,-1.98589,2.12,4.588,1.805,0.0402104,53.357,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7918,12.6253,-1.69409,2.07,5.152,2.0,1.57469,24.3837,1.5708,2.5959
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,2.18938,10.6104,-1.49898,2.277,5.465,1.745,1.80577,10.9371,1.5708,1.3673
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6888,18.4552,-2.10317,2.184,4.71,1.753,0.0227571,58.7049,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-4.56634,6.32448,-0.29272,3.371,9.288,3.937,-1.56236,7.8062,1.5708,2.1961
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65462,0.168049,-1.08541,2.27,5.216,2.0,-1.57144,7.733,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2953,40.9598,-1.70338,2.039,4.548,1.922,-0.0536887,49.2508,1.5708,0.983
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1468,22.0784,-1.43492,2.238,4.926,1.593,3.08406,28.6151,1.5708,0.8828
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,19.3728,10.6554,-1.20043,2.194,4.695,1.895,-2.69462,22.1424,1.5708,0.5029
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.5993,46.948,-1.9442,2.051,4.413,1.923,-0.0187819,54.4942,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.193275,3.23352,-0.996297,2.494,4.986,2.0,-1.57144,3.389,1.5708,1.5111
