label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.108,-4.52156,-1.50894,2.192,4.544,1.765,-1.56554,25.5565,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5926,-41.2359,-0.344049,2.343,4.855,1.797,0.0125938,47.5092,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1952,-20.9948,-0.0745627,2.158,6.267,3.073,-0.03837,32.0343,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28819,-22.0333,-0.417564,2.534,5.484,2.475,3.1315,23.5443,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.831,-4.31164,-1.28883,2.096,4.521,1.893,-1.60045,14.5447,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2967,-22.7462,-0.376743,2.122,5.047,2.0,-0.103992,30.4875,1.5708,-0.8422
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.932,-1.24429,-0.790684,0.738,1.012,1.896,0.000743928,27.9709,1.5708,-0.0445
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8996,-31.1539,-0.409813,2.198,4.555,1.605,-0.0562888,36.9693,1.5708,-1.0024
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2367,-5.71625,0.375312,3.354,10.305,4.394,0.0621613,17.2176,1.5708,-0.3385
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3689,-16.0591,-0.575327,2.291,5.387,1.935,-0.0966643,26.7368,1.5708,-0.6445
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816782,-4.63467,-1.17966,2.18,4.529,1.828,-1.62069,4.8517,1.5708,-1.7452
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.781,-4.28865,-1.26258,2.084,4.637,1.878,-1.56554,20.2799,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-18.8478,-2.00632,-1.15286,0.94,2.071,1.935,-1.57776,18.9893,1.5708,-3.0355
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91813,-4.37393,-1.32583,1.817,4.575,1.43,-1.60045,7.4775,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3635,-4.66456,-1.02738,2.76,6.455,2.611,-1.53064,35.6846,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.763,-2.51124,-1.12871,1.007,2.2,1.9,-1.41917,3.9006,1.5708,-2.4039
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8868,-4.57348,-1.43681,2.192,4.384,1.803,-1.53064,30.2688,1.5708,-2.9897
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.28527,-3.84153,-0.860829,0.956,2.161,1.873,-3.02847,10.0854,1.5708,-0.3923
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.6259,-1.10807,-0.735775,0.766,0.883,1.917,-0.00974655,28.6568,1.5708,-0.0387
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.9644,1.01059,-0.957727,0.918,1.051,1.945,3.12445,27.0003,1.5708,0.0375
