label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1033,-4.52433,-1.55757,2.192,4.544,1.765,-1.56558,25.5553,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5953,-41.2403,-0.360283,2.343,4.855,1.797,0.0125507,47.5145,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.7055,-6.66971,-0.930485,2.235,4.92,1.661,-0.43251,25.6069,1.5708,-0.2637
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1986,-20.9991,-0.098048,2.158,6.267,3.073,-0.038413,32.0397,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29171,-22.0371,-0.446814,2.534,5.484,2.475,3.13145,23.5496,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8264,-4.31479,-1.33318,2.096,4.521,1.893,-1.60049,14.5452,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.396,-21.9895,-0.380172,2.122,5.047,2.0,-0.104036,29.9947,1.5708,-0.823
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.5231,-14.2966,-0.602387,2.291,5.387,1.935,-0.100198,25.8457,1.5708,-0.5863
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812237,-4.63832,-1.21886,2.18,4.529,1.828,-1.62073,4.8641,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7763,-4.29155,-1.30924,2.084,4.637,1.878,-1.56558,20.2789,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22588,-2.35361,-1.10295,0.94,2.071,1.935,-1.5778,6.7467,1.5708,-2.7802
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91352,-4.37742,-1.3671,1.817,4.575,1.43,-1.60049,7.4833,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.359,-4.66672,-1.07993,2.76,6.455,2.611,-1.53068,35.682,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71939,-2.53013,-1.10219,1.007,2.2,1.9,-1.5778,3.8745,1.5708,-2.3922
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8821,-4.57601,-1.48727,2.192,4.384,1.803,-1.53068,30.267,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6234,24.2333,-1.50933,2.495,5.787,2.09,3.10003,26.5026,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6324,27.9536,-1.3979,2.322,5.536,2.09,-0.0537744,38.6347,1.5708,0.8096
