label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0933,-4.51918,-1.49664,2.192,4.544,1.765,-1.56545,25.5409,1.5708,-2.9634
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.30443,-22.0274,-0.396126,2.534,5.484,2.475,3.13159,23.5441,1.5708,-1.2103
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8164,-4.3081,-1.27585,2.096,4.521,1.893,-1.60035,14.5286,1.5708,-2.8393
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.2181,-3.63832,-0.718696,1.09,1.199,1.873,-0.00837443,28.4608,1.5708,-0.1282
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8203,-29.094,-0.353483,2.122,5.047,2.0,-0.0367043,35.2055,1.5708,-0.9728
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4512,-8.82829,-0.708268,0.738,1.012,1.896,0.028743,28.8446,1.5708,-0.3112
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5355,-37.3554,-0.392424,2.198,4.555,1.605,-0.0515425,42.157,1.5708,-1.0889
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4444,-15.1519,0.46954,3.354,10.305,4.394,-0.0325765,22.3656,1.5708,-0.7445
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.802116,-4.62987,-1.16568,2.18,4.529,1.828,-1.62059,4.8413,1.5708,-1.7423
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7663,-4.28567,-1.25,2.084,4.637,1.878,-1.56545,20.2642,1.5708,-2.9281
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90349,-4.36967,-1.31229,1.817,4.575,1.43,-1.60035,7.4611,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3488,-4.66294,-1.01571,2.76,6.455,2.611,-1.53055,35.6695,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-6.62768,-2.57411,-1.14062,1.007,2.2,1.9,-1.64049,7.2009,1.5708,-2.7711
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.8949,-10.8703,-0.557433,2.273,5.513,1.955,-0.0340891,22.6778,1.5708,-0.5001
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.2767,-7.48558,-0.831912,0.868,0.794,1.807,0.0486399,29.2626,1.5708,-0.2588
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8721,-4.5715,-1.42481,2.192,4.384,1.803,-1.53055,30.2534,1.5708,-2.9897
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1061,-8.44724,-0.730852,0.766,0.883,1.917,0.0217617,29.3572,1.5708,-0.292
