label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1167,-4.52626,-1.5297,2.192,4.544,1.765,-1.56565,25.5671,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4576,-9.05885,-0.879068,2.235,4.92,1.661,-0.286975,25.1614,1.5708,-0.3685
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1848,-21.0035,-0.0827255,2.158,6.267,3.073,-0.0384877,32.0321,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27765,-22.0406,-0.422759,2.534,5.484,2.475,3.13138,23.5475,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8396,-4.31737,-1.31112,2.096,4.521,1.893,-1.60056,14.5566,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3059,-22.54,-0.38001,2.122,5.047,2.0,-0.10411,30.3402,1.5708,-0.8375
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.0333,-26.653,-0.468342,2.14,4.582,1.542,-0.0632716,31.1074,1.5708,-1.0292
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.396,-15.5623,-0.591333,2.291,5.387,1.935,-0.0967821,26.4636,1.5708,-0.6288
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.8155,-17.1121,-0.567664,0.917,1.94,1.972,-3.07397,20.2515,1.5708,-1.0072
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.825429,-4.64176,-1.20308,2.18,4.529,1.828,-1.6208,4.8657,1.5708,-1.7468
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.9273,-14.4873,-0.417281,2.448,5.607,2.072,-0.0852801,23.0531,1.5708,-0.6797
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7896,-4.29368,-1.2842,2.084,4.637,1.878,-1.56565,20.2907,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-8.0901,-2.43631,-1.07971,0.94,2.071,1.935,-1.61627,8.5177,1.5708,-2.8491
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92677,-4.3806,-1.34895,1.817,4.575,1.43,-1.60056,7.4924,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3721,-4.66755,-1.04682,2.76,6.455,2.611,-1.53075,35.6941,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72007,-2.53234,-1.11324,1.007,2.2,1.9,-1.57787,3.8795,1.5708,-2.3919
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8955,-4.57754,-1.45697,2.192,4.384,1.803,-1.53075,30.279,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6121,24.2282,-1.52009,2.495,5.787,2.09,3.09996,26.494,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6215,27.9474,-1.41895,2.322,5.536,2.09,-0.0538461,38.6235,1.5708,0.8097
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,12.0145,4.42945,0.130084,3.354,10.305,4.394,0.649291,12.8057,1.5708,0.3532
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9223,18.7345,-2.00081,2.12,4.588,1.805,0.0400531,53.3594,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7949,12.6202,-1.70511,2.07,5.152,2.0,1.57454,24.3845,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.691,18.4552,-2.11784,2.184,4.71,1.753,0.0225997,58.7075,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.0163,6.32368,-0.262011,3.371,9.288,3.937,-1.57089,7.0111,1.5708,2.0159
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65627,0.16185,-1.08529,2.27,5.216,2.0,-1.57159,7.7345,1.5708,3.1205
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2966,40.9472,-1.73409,2.039,4.548,1.922,-0.0538461,49.2421,1.5708,0.9828
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0824,20.5936,-1.41958,2.238,4.926,1.593,3.0839,27.4424,1.5708,0.8502
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6015,46.9352,-1.97898,2.051,4.413,1.923,-0.0189393,54.4855,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.195506,3.23017,-0.997538,2.494,4.986,2.0,-1.57159,3.3863,1.5708,1.5103
