label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1048,-4.52118,-1.56437,2.192,4.544,1.765,-1.56566,25.5566,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5911,-41.2425,-0.416829,2.343,4.855,1.797,0.0124713,47.5148,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.196,-21.0016,-0.132715,2.158,6.267,3.073,-0.0384924,32.0395,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28898,-22.0379,-0.479395,2.534,5.484,2.475,3.13138,23.5501,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.9321,-27.3344,-0.503385,2.056,4.979,1.732,-0.0178975,33.8336,1.5708,-0.9407
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8279,-4.31281,-1.34203,2.096,4.521,1.893,-1.60057,14.5469,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,23.5158,-7.9306,-0.727503,2.122,5.047,2.0,-0.417578,24.8277,1.5708,-0.3253
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.9414,-16.864,-0.644295,2.198,4.555,1.605,-0.104116,26.8952,1.5708,-0.678
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,31.4812,-2.40843,-0.70761,2.291,5.387,1.935,-1.21786,31.5811,1.5708,-0.0764
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813685,-4.63754,-1.2307,2.18,4.529,1.828,-1.62081,4.8666,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7778,-4.2891,-1.31686,2.084,4.637,1.878,-1.56566,20.2803,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20692,-2.35253,-1.11127,0.94,2.071,1.935,-1.57788,6.7302,1.5708,-2.7793
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91498,-4.37606,-1.37762,1.817,4.575,1.43,-1.60057,7.4856,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3605,-4.66323,-1.08481,2.76,6.455,2.611,-1.53076,35.6832,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72054,-2.5286,-1.08254,1.007,2.2,1.9,-1.57788,3.8687,1.5708,-2.3927
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8837,-4.57254,-1.49316,2.192,4.384,1.803,-1.53076,30.2684,1.5708,-2.9898
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,48.14,0.340101,-0.679719,2.235,4.92,1.661,-1.59149,48.146,1.5708,0.0071
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6241,24.2331,-1.49452,2.495,5.787,2.09,3.09996,26.5019,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6335,27.952,-1.38224,2.322,5.536,2.09,-0.0538504,38.6338,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-56.979,6.95112,-0.536205,3.354,10.305,4.394,1.65752,57.4039,1.5708,3.0202
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9102,18.7409,-2.00256,2.12,4.588,1.805,0.0400485,53.3503,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,9.48208,12.7572,-1.04466,3.071,7.464,2.784,2.37564,15.9294,1.5708,0.9316
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3275,9.51405,-0.937163,2.217,4.89,1.816,-1.61732,52.2102,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7829,12.6258,-1.70882,2.07,5.152,2.0,1.57453,24.3774,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7186,8.75577,-0.412868,2.36,5.216,2.342,-1.65223,64.3187,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6788,18.4618,-2.12178,2.184,4.71,1.753,0.0225951,58.6981,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.92663,6.303,-0.210643,3.371,9.288,3.937,-1.5709,6.9525,1.5708,2.0055
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62353,0.169609,-1.08966,2.27,5.216,2.0,-1.5716,7.7029,1.5708,3.1193
car,b1bc0d60-7ace-43a5-9a3f-de92303a6cb5,static,15.7074,27.3567,-1.55968,1.94,4.297,1.633,3.09508,31.5839,1.5708,1.0496
car,b7813910-a4da-4682-8fa9-9201efdff171,static,24.7774,7.10819,-1.20716,2.238,4.926,1.593,-2.05784,25.8051,1.5708,0.2794
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.210232,3.22831,-0.997469,2.494,4.986,2.0,-1.5716,3.3854,1.5708,1.5058
