label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-24.92,-4.53809,-1.57348,2.192,4.544,1.765,-1.56502,25.3787,1.5708,-2.9615
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.0558,-11.612,-0.760726,2.235,4.92,1.661,-0.177135,25.8261,1.5708,-0.4666
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.643,-4.32203,-1.31777,2.096,4.521,1.893,-1.59993,14.3718,1.5708,-2.8348
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.2337,-6.81472,-0.630936,1.09,1.199,1.873,-0.00330061,29.0513,1.5708,-0.2368
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.0523,-29.4456,-0.213628,2.122,5.047,2.0,-0.0493745,35.6256,1.5708,-0.9729
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7419,-9.9164,-0.553661,0.738,1.012,1.896,0.0151998,29.4662,1.5708,-0.3433
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.7108,-16.4023,0.651193,3.354,10.305,4.394,-0.0368109,23.4246,1.5708,-0.7761
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.620931,-4.63858,-1.16649,2.18,4.529,1.828,-1.62017,4.8231,1.5708,-1.7039
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.5937,-4.30205,-1.31052,2.084,4.637,1.878,-1.56502,20.1032,1.5708,-2.9255
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-91.0776,-2.7733,-1.14235,3.371,9.288,3.937,-1.28751,91.127,1.5708,-3.1112
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.72757,-4.38041,-1.32941,1.817,4.575,1.43,-1.59993,7.3321,1.5708,-2.4887
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.1773,-4.6856,-1.12438,2.76,6.455,2.611,-1.53012,35.5058,1.5708,-3.0092
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-10.4062,-2.35728,-1.19256,1.007,2.2,1.9,-1.55979,10.7363,1.5708,-2.9188
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.1062,-14.1846,-0.415541,2.273,5.513,1.955,-0.029403,24.6096,1.5708,-0.6144
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5653,-8.85131,-0.738874,0.868,0.794,1.807,0.0490593,29.9143,1.5708,-0.3005
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.6993,-4.59234,-1.5165,2.192,4.384,1.803,-1.53012,30.0905,1.5708,-2.9882
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.3507,-9.7537,-0.637134,0.766,0.883,1.917,0.0221812,29.9884,1.5708,-0.3314
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7847,-8.88043,-0.602303,0.951,1.084,1.917,0.0141527,29.1756,1.5708,-0.3094
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.6722,10.4394,-1.15903,0.918,1.051,1.945,2.35134,29.5986,1.5708,0.3607
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.8088,24.2402,-1.46458,2.495,5.787,2.09,3.10067,26.5812,1.5708,1.1514
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.5115,9.55228,-0.745503,2.217,4.89,1.816,-1.6166,52.395,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.5754,12.6089,-1.74808,2.07,5.152,2.0,1.57525,24.1948,1.5708,2.5918
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.4717,18.4187,-2.28338,2.184,4.71,1.753,0.0233079,58.4942,1.5708,2.821
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-10.4034,0.197058,-1.09732,2.27,5.216,2.0,-1.58833,10.463,1.5708,3.1227
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.6953,10.0074,-1.07197,1.991,4.493,1.608,-1.66896,39.0158,1.5708,0.2595
car,b5aada22-f70b-4a24-993d-4d67d1cd0afa,static,-59.309,10.7269,-2.29028,2.13,4.777,1.833,1.72431,60.3148,1.5708,2.9627
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.2837,18.7459,-1.20735,2.194,4.695,1.895,3.11917,26.2137,1.5708,0.7979
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,11.4917,13.6518,-1.32156,0.956,2.161,1.873,2.94813,17.8935,1.5708,0.8711
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.4294,17.535,-1.11876,0.935,1.012,1.917,3.1101,33.4209,1.5708,0.5527
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-2.56383,3.17606,-0.989732,2.494,4.986,2.0,-1.57088,4.2,1.5708,2.2499
