label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1094,-4.5228,-1.51187,2.192,4.544,1.765,-1.56557,25.5582,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5901,-41.2385,-0.345379,2.343,4.855,1.797,0.0125661,47.5103,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1932,-20.9974,-0.0756885,2.158,6.267,3.073,-0.0383977,32.0345,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28619,-22.0355,-0.419328,2.534,5.484,2.475,3.13147,23.5457,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8325,-4.31319,-1.29131,2.096,4.521,1.893,-1.60047,14.5468,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.302,-22.6791,-0.377927,2.122,5.047,2.0,-0.10402,30.441,1.5708,-0.8406
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.9699,-0.82763,-0.790799,0.738,1.012,1.896,-0.00279281,27.9933,1.5708,-0.0296
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9252,-30.7748,-0.410547,2.198,4.555,1.605,-0.0632978,36.6643,1.5708,-0.9962
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2065,-5.44863,0.374633,3.354,10.305,4.394,0.0673696,17.102,1.5708,-0.3243
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.384,-15.9434,-0.579346,2.291,5.387,1.935,-0.0966919,26.6796,1.5708,-0.6407
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818271,-4.63658,-1.18163,2.18,4.529,1.828,-1.62071,4.8542,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0552,-41.1349,-0.0319497,2.448,5.607,2.072,0.0718903,45.3341,1.5708,-1.137
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7824,-4.29004,-1.26529,2.084,4.637,1.878,-1.56557,20.2817,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-17.9594,-1.99157,-1.1399,0.94,2.071,1.935,-1.57778,18.1054,1.5708,-3.0312
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91961,-4.37569,-1.328,1.817,4.575,1.43,-1.60047,7.4801,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.365,-4.66552,-1.03072,2.76,6.455,2.611,-1.53067,35.6863,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.76262,-2.5113,-1.12894,1.007,2.2,1.9,-1.44276,3.9004,1.5708,-2.4038
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8883,-4.57458,-1.43993,2.192,4.384,1.803,-1.53067,30.2706,1.5708,-2.9897
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.39766,-4.93941,-0.85952,0.956,2.161,1.873,-3.00406,10.6514,1.5708,-0.4839
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.9987,0.541642,-0.938581,0.918,1.051,1.945,3.12445,27.0204,1.5708,0.0201
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6172,24.2357,-1.46496,2.495,5.787,2.09,3.10006,26.4998,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6263,27.9564,-1.35762,2.322,5.536,2.09,-0.0537474,38.6311,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.2806,8.51265,-1.03025,1.09,1.199,1.873,0.0303778,30.5103,1.5708,0.2829
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3223,9.52127,-0.904964,2.217,4.89,1.816,-1.61721,52.2059,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7887,12.6249,-1.66686,2.07,5.152,2.0,1.57464,24.379,1.5708,2.5958
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.7278,14.2871,-1.33,0.917,1.94,1.972,3.06969,18.5319,1.5708,0.8835
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7136,8.76462,-0.382203,2.36,5.216,2.342,-1.65212,64.3148,1.5708,0.1367
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-23.091,5.84925,-0.516728,3.371,9.288,3.937,-1.53519,23.8259,1.5708,2.8935
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66434,0.164619,-1.0707,2.27,5.216,2.0,-1.57149,7.7405,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5046,9.98544,-1.18549,1.991,4.493,1.608,-1.66957,38.8292,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2559,25.3039,-1.43321,2.238,4.926,1.593,3.084,31.2349,1.5708,0.9458
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9907,16.6267,-1.24572,2.194,4.695,1.895,3.10111,24.5288,1.5708,0.746
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.2647,7.20624,-1.02162,0.935,1.012,1.917,3.09203,28.2195,1.5708,0.2584
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.169708,3.21461,-0.983325,2.494,4.986,2.0,-1.57149,3.3659,1.5708,1.5181
