label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1087,-4.52249,-1.55421,2.192,4.544,1.765,-1.56565,25.56,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5871,-41.2425,-0.365027,2.343,4.855,1.797,0.012476,47.5124,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5666,-8.99999,-0.881943,2.235,4.92,1.661,-0.297944,25.2421,1.5708,-0.3648
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1919,-21.0013,-0.0971353,2.158,6.267,3.073,-0.0384877,32.0361,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28492,-22.0381,-0.446878,2.534,5.484,2.475,3.13138,23.5482,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8318,-4.31386,-1.32927,2.096,4.521,1.893,-1.60056,14.5497,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3044,-22.4969,-0.38579,2.122,5.047,2.0,-0.104109,30.3072,1.5708,-0.8366
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9444,-30.2537,-0.355965,2.198,4.555,1.605,-0.086659,36.238,1.5708,-0.988
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.8483,-12.3626,-0.801348,2.14,4.582,1.542,-0.107486,21.7264,1.5708,-0.6058
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4125,-15.4654,-0.601591,2.291,5.387,1.935,-0.0967819,26.4204,1.5708,-0.6255
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817687,-4.6384,-1.21448,2.18,4.529,1.828,-1.6208,4.864,1.5708,-1.7453
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,21.1389,-3.11207,-0.643624,2.448,5.607,2.072,-0.608106,21.3764,1.5708,-0.1462
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7818,-4.29018,-1.30557,2.084,4.637,1.878,-1.56565,20.2837,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.4332,-2.40015,-1.09766,0.94,2.071,1.935,-1.57787,6.9535,1.5708,-2.7845
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91895,-4.37707,-1.36286,1.817,4.575,1.43,-1.60056,7.4867,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3644,-4.66423,-1.07704,2.76,6.455,2.611,-1.53075,35.6869,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72012,-2.53008,-1.11032,1.007,2.2,1.9,-1.57787,3.8773,1.5708,-2.3924
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8876,-4.57382,-1.48413,2.192,4.384,1.803,-1.53075,30.272,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6287,27.9503,-1.37887,2.322,5.536,2.09,-0.0538623,38.6291,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,30.0641,26.2341,-1.12045,1.09,1.199,1.873,-0.0563058,39.9166,1.5708,0.7175
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.4916,11.1956,-1.26171,0.738,1.012,1.896,-0.0936559,30.6383,1.5708,0.3744
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,1.41903,10.1602,-0.101623,3.354,10.305,4.394,1.35193,10.2593,1.5708,1.432
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.915,18.7396,-2.01262,2.12,4.588,1.805,0.0400367,53.3548,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3223,9.51239,-0.916631,2.217,4.89,1.816,-1.61733,52.2044,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7878,12.6244,-1.708,2.07,5.152,2.0,1.57452,24.3808,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-31.5223,9.62608,-1.71419,2.277,5.465,1.745,1.58579,33.0039,1.5708,2.8452
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.99151,6.32004,-0.247207,3.371,9.288,3.937,-1.57091,6.9967,1.5708,2.0129
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64497,0.165476,-1.09068,2.27,5.216,2.0,-1.57161,7.7242,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5048,9.97815,-1.20281,1.991,4.493,1.608,-1.66969,38.8281,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.9139,18.3704,-1.39113,2.238,4.926,1.593,3.08389,25.6966,1.5708,0.798
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,38.2096,4.3307,-0.765122,2.194,4.695,1.895,-1.68594,38.4619,1.5708,0.1129
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.212822,3.24093,-0.993821,2.494,4.986,2.0,-1.57161,3.3966,1.5708,1.5052
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2065,12.4729,-1.29332,0.951,1.084,1.917,-0.0563058,30.8683,1.5708,0.4163
