label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1025,-4.5208,-1.55495,2.192,4.544,1.765,-1.56561,25.5537,1.5708,-2.9634
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.7595,-14.9676,-0.615961,0.918,1.051,1.945,-3.09948,31.5436,1.5708,-0.4945
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5953,-41.2377,-0.352271,2.343,4.855,1.797,0.0125252,47.5122,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.8809,-8.26514,-0.906197,2.235,4.92,1.661,-0.334797,25.287,1.5708,-0.3332
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.199,-20.9965,-0.0936457,2.158,6.267,3.073,-0.0384386,32.0383,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29209,-22.0342,-0.441858,2.534,5.484,2.475,3.13143,23.547,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8256,-4.3115,-1.33086,2.096,4.521,1.893,-1.60052,14.5433,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3321,-22.3425,-0.375814,2.122,5.047,2.0,-0.104061,30.2113,1.5708,-0.8325
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9361,-30.0378,-0.362029,2.198,4.555,1.605,-0.0866099,36.0534,1.5708,-0.9849
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.0414,-3.54811,-0.924959,2.14,4.582,1.542,-0.135363,19.3912,1.5708,-0.1842
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4409,-15.2364,-0.600189,2.291,5.387,1.935,-0.0967328,26.3101,1.5708,-0.6178
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811444,-4.63534,-1.21679,2.18,4.529,1.828,-1.62076,4.8606,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7756,-4.28812,-1.30678,2.084,4.637,1.878,-1.56561,20.2773,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.24144,-2.36006,-1.10112,0.94,2.071,1.935,-1.57783,6.763,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91273,-4.37434,-1.36495,1.817,4.575,1.43,-1.60052,7.4805,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3582,-4.66285,-1.07704,2.76,6.455,2.611,-1.53071,35.6806,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71816,-2.52707,-1.10624,1.007,2.2,1.9,-1.57783,3.8728,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8814,-4.57235,-1.48453,2.192,4.384,1.803,-1.53071,30.2656,1.5708,-2.9898
