label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1028,-4.52255,-1.5538,2.192,4.544,1.765,-1.56559,25.5542,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5954,-41.2388,-0.347228,2.343,4.855,1.797,0.0125386,47.5132,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5912,-8.98701,-0.880582,2.235,4.92,1.661,-0.299876,25.2604,1.5708,-0.364
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1989,-20.9975,-0.0896461,2.158,6.267,3.073,-0.0384252,32.0389,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.292,-22.0355,-0.438443,2.534,5.484,2.475,3.13144,23.5481,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8259,-4.31308,-1.32927,2.096,4.521,1.893,-1.6005,14.5439,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3099,-22.4863,-0.375022,2.122,5.047,2.0,-0.104047,30.3029,1.5708,-0.8362
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9424,-30.2271,-0.348395,2.198,4.555,1.605,-0.0865965,36.2146,1.5708,-0.9876
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,18.1878,-9.9302,-0.778685,2.14,4.582,1.542,-0.116732,20.7367,1.5708,-0.4998
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4224,-15.4228,-0.596796,2.291,5.387,1.935,-0.0967194,26.4034,1.5708,-0.624
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811741,-4.63674,-1.21466,2.18,4.529,1.828,-1.62074,4.8614,1.5708,-1.7441
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,22.8686,-1.23881,-0.629934,2.448,5.607,2.072,-0.828603,22.9108,1.5708,-0.0541
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7759,-4.28977,-1.30543,2.084,4.637,1.878,-1.56559,20.2779,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.2978,-2.39889,-1.09921,0.94,2.071,1.935,-1.57781,6.8283,1.5708,-2.7777
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91302,-4.37581,-1.36304,1.817,4.575,1.43,-1.6005,7.4813,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3585,-4.6647,-1.0763,2.76,6.455,2.611,-1.53069,35.6811,1.5708,-3.0104
