label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1023,-4.52126,-1.55543,2.192,4.544,1.765,-1.5656,25.5536,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5957,-41.2378,-0.352175,2.343,4.855,1.797,0.0125332,47.5125,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.7367,-8.62534,-0.894245,2.235,4.92,1.661,-0.317335,25.2711,1.5708,-0.3485
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1993,-20.9966,-0.0930955,2.158,6.267,3.073,-0.0384306,32.0386,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29239,-22.0345,-0.441778,2.534,5.484,2.475,3.13144,23.5474,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8254,-4.31188,-1.33102,2.096,4.521,1.893,-1.60051,14.5432,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3087,-22.4781,-0.37612,2.122,5.047,2.0,-0.104053,30.296,1.5708,-0.8361
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9396,-30.1317,-0.357134,2.198,4.555,1.605,-0.0866019,36.1336,1.5708,-0.9862
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,18.5717,-7.06536,-0.874251,2.14,4.582,1.542,-0.126046,19.8895,1.5708,-0.3635
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4269,-15.3834,-0.599754,2.291,5.387,1.935,-0.0967248,26.3841,1.5708,-0.6227
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81126,-4.63561,-1.21659,2.18,4.529,1.828,-1.62075,4.8608,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7753,-4.28854,-1.30711,2.084,4.637,1.878,-1.5656,20.2771,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.26929,-2.37936,-1.10097,0.94,2.071,1.935,-1.57782,6.7954,1.5708,-2.7789
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91254,-4.37465,-1.36489,1.817,4.575,1.43,-1.60051,7.4805,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.358,-4.6634,-1.07782,2.76,6.455,2.611,-1.5307,35.6805,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.717,-2.52736,-1.10845,1.007,2.2,1.9,-1.57782,3.8728,1.5708,-2.3923
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8811,-4.57285,-1.48515,2.192,4.384,1.803,-1.5307,30.2654,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.9132,-6.07602,-0.701978,0.935,1.012,1.917,-2.92483,29.5531,1.5708,-0.2071
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6249,24.2351,-1.51177,2.495,5.787,2.09,3.10002,26.505,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.634,27.9552,-1.40058,2.322,5.536,2.09,-0.0537882,38.6371,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.62,12.3182,-1.27256,0.738,1.012,1.896,-0.0935818,31.1843,1.5708,0.4064
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-4.18013,10.3793,-0.314023,3.354,10.305,4.394,1.50897,11.1938,1.5708,1.9537
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.909,18.7383,-2.02579,2.12,4.588,1.805,0.0401109,53.3492,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.329,9.51944,-0.92869,2.217,4.89,1.816,-1.61726,52.2125,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7814,12.6255,-1.71885,2.07,5.152,2.0,1.57459,24.3767,1.5708,2.5956
