label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0544,-4.52811,-1.54795,2.192,4.544,1.765,-1.5653,25.5073,1.5708,-2.9628
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.9022,-11.6148,-0.792449,2.235,4.92,1.661,-0.177418,25.6913,1.5708,-0.4693
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.34328,-22.0307,-0.363312,2.534,5.484,2.475,3.13173,23.5604,1.5708,-1.2088
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.778,-4.31527,-1.30331,2.096,4.521,1.893,-1.60021,14.4967,1.5708,-2.8381
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1168,-5.75563,-0.668171,1.09,1.199,1.873,-0.00358268,28.7076,1.5708,-0.2019
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8854,-29.3306,-0.26217,2.122,5.047,2.0,-0.0452932,35.437,1.5708,-0.975
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5601,-9.65962,-0.630058,0.738,1.012,1.896,0.0236444,29.2107,1.5708,-0.3371
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.5239,-16.1394,0.605055,3.354,10.305,4.394,-0.037093,23.106,1.5708,-0.7736
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.764113,-4.63512,-1.16543,2.18,4.529,1.828,-1.62045,4.8401,1.5708,-1.7342
car,8b24ed41-b2be-46fd-852b-11a21120ebe3,static,57.565,-7.60963,-0.12248,2.082,4.699,2.0,-1.62778,58.0659,1.5708,-0.1314
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.728,-4.29365,-1.29018,2.084,4.637,1.878,-1.5653,20.231,1.5708,-2.9273
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-86.5495,-1.62,-1.0578,3.371,9.288,3.937,-1.30525,86.5711,1.5708,-3.1229
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.8651,-4.37575,-1.32286,1.817,4.575,1.43,-1.60021,7.4362,1.5708,-2.5006
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3109,-4.6729,-1.08878,2.76,6.455,2.611,-1.5304,35.6354,1.5708,-3.01
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-9.211,-2.40722,-1.17216,1.007,2.2,1.9,-1.58451,9.5922,1.5708,-2.886
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.9397,-13.6306,-0.457858,2.273,5.513,1.955,-0.0277458,24.1577,1.5708,-0.5996
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.3614,-8.54367,-0.777058,0.868,0.794,1.807,0.0487772,29.6305,1.5708,-0.2926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8333,-4.58105,-1.48627,2.192,4.384,1.803,-1.5304,30.2195,1.5708,-2.9892
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1575,-9.42305,-0.675286,0.766,0.883,1.917,0.0218991,29.7001,1.5708,-0.3229
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.5835,-8.59361,-0.658852,0.951,1.084,1.917,0.0138706,28.8987,1.5708,-0.302
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.4889,10.2962,-1.15362,0.918,1.051,1.945,2.45278,29.3766,1.5708,0.3584
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6691,24.2394,-1.45524,2.495,5.787,2.09,3.10033,26.5235,1.5708,1.1562
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.8619,18.7233,-2.09761,2.12,4.588,1.805,0.0404213,53.3026,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3765,9.53673,-0.768423,2.217,4.89,1.816,-1.61694,52.2598,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7331,12.6197,-1.72404,2.07,5.152,2.0,1.57491,24.3329,1.5708,2.5948
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7666,8.7841,-0.211472,2.36,5.216,2.342,-1.65185,64.3691,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6302,18.4418,-2.22986,2.184,4.71,1.753,0.022968,58.6497,1.5708,2.8215
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-9.18085,0.197189,-1.0893,2.27,5.216,2.0,-1.58867,9.2473,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5594,9.99679,-1.0866,1.991,4.493,1.608,-1.6693,38.8822,1.5708,0.2601
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.1194,18.718,-1.20574,2.194,4.695,1.895,3.11883,26.0793,1.5708,0.8016
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,11.057,12.9779,-1.31258,0.956,2.161,1.873,2.95477,17.0999,1.5708,0.8651
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.3019,16.8579,-1.12416,0.935,1.012,1.917,3.10976,32.9613,1.5708,0.5372
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6513,46.9526,-1.86918,2.051,4.413,1.923,-0.0185707,54.5219,1.5708,1.0386
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-1.43644,3.18286,-0.985707,2.494,4.986,2.0,-1.57122,3.6284,1.5708,1.9947
