label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1029,-4.52135,-1.55485,2.192,4.544,1.765,-1.5656,25.5542,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5949,-41.2382,-0.353323,2.343,4.855,1.797,0.0125263,47.5125,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.0782,-7.84938,-0.915118,2.235,4.92,1.661,-0.358358,25.3419,1.5708,-0.3151
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1986,-20.997,-0.0944019,2.158,6.267,3.073,-0.0384375,32.0383,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29174,-22.0347,-0.442433,2.534,5.484,2.475,3.13143,23.5473,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.826,-4.31204,-1.33089,2.096,4.521,1.893,-1.60051,14.5438,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3559,-22.2094,-0.376415,2.122,5.047,2.0,-0.10406,30.1291,1.5708,-0.8289
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9334,-29.9679,-0.366355,2.198,4.555,1.605,-0.0866088,35.9937,1.5708,-0.9838
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.4253,-0.69742,-0.978061,2.14,4.582,1.542,-0.136525,19.4624,1.5708,-0.0359
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4617,-15.0035,-0.60053,2.291,5.387,1.935,-0.0973136,26.1929,1.5708,-0.6101
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811816,-4.63587,-1.21699,2.18,4.529,1.828,-1.62075,4.8612,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.776,-4.28866,-1.30674,2.084,4.637,1.878,-1.5656,20.2778,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.2274,-2.35101,-1.10125,0.94,2.071,1.935,-1.57782,6.7469,1.5708,-2.7806
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9131,-4.37487,-1.36508,1.817,4.575,1.43,-1.60051,7.4812,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3586,-4.66342,-1.07681,2.76,6.455,2.611,-1.5307,35.6811,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71893,-2.52761,-1.10439,1.007,2.2,1.9,-1.57782,3.8731,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8818,-4.5729,-1.48437,2.192,4.384,1.803,-1.5307,30.2661,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.625,24.2355,-1.51367,2.495,5.787,2.09,3.10001,26.5055,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6342,27.9554,-1.40337,2.322,5.536,2.09,-0.053802,38.6375,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6087,13.3017,-1.2736,0.738,1.012,1.896,-0.0935957,31.5755,1.5708,0.4352
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-8.887,10.2705,-0.366411,3.354,10.305,4.394,1.6048,13.5866,1.5708,2.2841
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.909,18.7395,-2.02462,2.12,4.588,1.805,0.040097,53.3496,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.329,9.51928,-0.932108,2.217,4.89,1.816,-1.61727,52.2126,1.5708,0.1834
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-46.1192,9.06927,-1.72952,2.277,5.465,1.745,1.63821,47.0343,1.5708,2.9474
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7201,8.76229,-0.404942,2.36,5.216,2.342,-1.65218,64.321,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6776,18.46,-2.14442,2.184,4.71,1.753,0.0226437,58.6972,1.5708,2.8214
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,30.4661,2.41667,-0.77927,2.448,5.607,2.072,-1.2936,30.5717,1.5708,0.0792
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97155,6.31995,-0.2459,3.371,9.288,3.937,-1.57085,6.988,1.5708,2.0103
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63373,0.169594,-1.09317,2.27,5.216,2.0,-1.57155,7.7135,1.5708,3.1194
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3089,40.9554,-1.7115,2.039,4.548,1.922,-0.053802,49.2549,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5114,9.98401,-1.21733,1.991,4.493,1.608,-1.66963,38.8364,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8455,17.756,-1.40963,2.238,4.926,1.593,3.08395,25.2136,1.5708,0.7829
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.4819,14.2943,-1.44489,0.868,0.794,1.807,-0.0213388,32.7963,1.5708,0.4515
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6136,46.9435,-1.95317,2.051,4.413,1.923,-0.0188953,54.4979,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.227895,3.24958,-0.996897,2.494,4.986,2.0,-1.57155,3.4067,1.5708,1.5008
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2915,14.584,-1.30586,0.951,1.084,1.917,-0.0562455,31.856,1.5708,0.476
