label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1046,-4.5191,-1.49845,2.192,4.544,1.765,-1.56555,25.5521,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1983,-20.9928,-0.0636442,2.158,6.267,3.073,-0.0383832,32.0353,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29132,-22.0312,-0.406048,2.534,5.484,2.475,3.13149,23.5433,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8277,-4.30928,-1.27871,2.096,4.521,1.893,-1.60046,14.54,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.0923,-24.7288,-0.36842,2.122,5.047,2.0,-0.104005,31.8646,1.5708,-0.8885
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5942,-4.80792,-0.709535,0.738,1.012,1.896,0.0286377,28.0189,1.5708,-0.1725
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.6267,-35.0615,-0.403808,2.198,4.555,1.605,-0.0516477,40.1831,1.5708,-1.0605
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4474,-9.4093,0.416823,3.354,10.305,4.394,0.0199111,18.9532,1.5708,-0.5196
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.1461,-17.9092,-0.549509,2.291,5.387,1.935,-0.0966775,27.7164,1.5708,-0.7027
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9029,-34.2199,-0.468935,2.293,4.696,1.721,-0.0572329,41.7441,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813451,-4.63247,-1.16989,2.18,4.529,1.828,-1.6207,4.8467,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7776,-4.28622,-1.25227,2.084,4.637,1.878,-1.56555,20.2754,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-28.1452,-1.9972,-1.2762,0.94,2.071,1.935,-1.57777,28.2448,1.5708,-3.0708
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9148,-4.37168,-1.31593,1.817,4.575,1.43,-1.60046,7.4718,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3601,-4.6619,-1.01657,2.76,6.455,2.611,-1.53065,35.6806,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.81012,-2.54874,-1.13461,1.007,2.2,1.9,-1.31073,3.9598,1.5708,-2.4049
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8834,-4.57093,-1.42617,2.192,4.384,1.803,-1.53065,30.2646,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.2008,-4.76449,-0.732533,0.766,0.883,1.917,0.0204929,28.6098,1.5708,-0.1674
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7595,-3.78192,-0.766217,0.951,1.084,1.917,0.0363172,28.0264,1.5708,-0.1354
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7433,5.02067,-1.05238,0.918,1.051,1.945,2.99351,27.2308,1.5708,0.1856
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.621,24.2396,-1.45848,2.495,5.787,2.09,3.10006,26.5045,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.63,27.9603,-1.35252,2.322,5.536,2.09,-0.0537431,38.6363,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.9736,2.35054,-0.730836,1.09,1.199,1.873,0.000536917,29.078,1.5708,0.0809
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9128,18.7403,-1.94934,2.12,4.588,1.805,0.040156,53.3506,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7848,12.6286,-1.65704,2.07,5.152,2.0,1.57464,24.3769,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6814,18.4605,-2.06712,2.184,4.71,1.753,0.0227027,58.6982,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-47.1464,4.42062,-0.442685,3.371,9.288,3.937,-1.47305,47.3553,1.5708,3.0481
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66723,0.167459,-1.06544,2.27,5.216,2.0,-1.57149,7.7427,1.5708,3.1198
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5084,9.98946,-1.17823,1.991,4.493,1.608,-1.66957,38.8337,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.8941,7.41162,-1.00105,2.273,5.513,1.955,-0.0656114,22.1923,1.5708,0.3409
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4934,29.5953,-1.56573,2.238,4.926,1.593,3.08401,34.9334,1.5708,1.0123
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9799,17.1101,-1.23755,2.194,4.695,1.895,3.1046,24.8508,1.5708,0.7606
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.56107,4.73953,-1.04711,0.956,2.161,1.873,3.03479,10.7226,1.5708,0.4602
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.159189,3.2089,-0.980712,2.494,4.986,2.0,-1.57149,3.3592,1.5708,1.5212
