label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1041,-4.51775,-1.49831,2.192,4.544,1.765,-1.56556,25.5513,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1987,-20.9915,-0.0592844,2.158,6.267,3.073,-0.0383876,32.0347,1.5708,-0.7145
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29172,-22.0298,-0.402395,2.534,5.484,2.475,3.13148,23.542,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8271,-4.30797,-1.278,2.096,4.521,1.893,-1.60046,14.5389,1.5708,-2.8396
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.999,-25.6254,-0.365136,2.122,5.047,2.0,-0.10401,32.5078,1.5708,-0.9081
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5396,-5.51307,-0.70771,0.738,1.012,1.896,0.0286333,28.0949,1.5708,-0.1976
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5766,-35.8839,-0.399503,2.198,4.555,1.605,-0.0516522,40.8786,1.5708,-1.0714
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.46,-10.4276,0.445377,3.354,10.305,4.394,0.0129253,19.4901,1.5708,-0.5647
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0733,-18.5659,-0.546523,2.291,5.387,1.935,-0.0966819,28.0905,1.5708,-0.7222
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812942,-4.63119,-1.1685,2.18,4.529,1.828,-1.6207,4.845,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7771,-4.28488,-1.25188,2.084,4.637,1.878,-1.56556,20.2746,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-30.3308,-2.07506,-1.29785,0.94,2.071,1.935,-1.57179,30.4294,1.5708,-3.0733
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91428,-4.37039,-1.31482,1.817,4.575,1.43,-1.60046,7.4705,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3596,-4.66047,-1.01693,2.76,6.455,2.611,-1.53066,35.6799,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.96371,-2.68515,-1.13626,1.007,2.2,1.9,-1.35862,4.1575,1.5708,-2.4055
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5806,-4.32098,-0.832159,0.868,0.794,1.807,0.0485302,28.9174,1.5708,-0.15
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8829,-4.56956,-1.42626,2.192,4.384,1.803,-1.53066,30.2639,1.5708,-2.9899
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.162,-5.45886,-0.730717,0.766,0.883,1.917,0.021652,28.6955,1.5708,-0.1915
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7013,-4.48568,-0.764475,0.951,1.084,1.917,0.0319494,28.0725,1.5708,-0.1605
