label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.099,-4.51824,-1.50048,2.192,4.544,1.765,-1.56551,25.5465,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.6023,-41.231,-0.317089,2.343,4.855,1.797,0.0126173,47.5096,1.5708,-1.0509
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.9026,-11.3651,-0.842523,2.235,4.92,1.661,-0.177624,25.5813,1.5708,-0.4606
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29741,-22.0289,-0.398736,2.534,5.484,2.475,3.13152,23.5431,1.5708,-1.2106
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8221,-4.30796,-1.27872,2.096,4.521,1.893,-1.60042,14.5342,1.5708,-2.8395
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.6048,-1.56638,-0.715839,1.09,1.199,1.873,-0.0317142,28.6566,1.5708,-0.0547
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8116,-28.1153,-0.363131,2.122,5.047,2.0,-0.0620804,34.3962,1.5708,-0.957
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.4991,-37.1701,-0.395069,2.198,4.555,1.605,-0.0516111,41.976,1.5708,-1.0877
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4791,-13.2551,0.500216,3.354,10.305,4.394,-0.00937394,21.1544,1.5708,-0.6774
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.807876,-4.63064,-1.16748,2.18,4.529,1.828,-1.62066,4.8434,1.5708,-1.7435
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.772,-4.28512,-1.25338,2.084,4.637,1.878,-1.56551,20.2698,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-36.5962,-2.37119,-1.35681,0.94,2.071,1.935,-1.5508,36.698,1.5708,-3.0769
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90921,-4.37007,-1.3145,1.817,4.575,1.43,-1.60042,7.4662,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3546,-4.66134,-1.02044,2.76,6.455,2.611,-1.53061,35.6752,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-4.58998,-2.74142,-1.13888,1.007,2.2,1.9,-1.543,5.4663,1.5708,-2.6032
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.1574,-5.96073,-0.678065,2.273,5.513,1.955,-0.0481205,21.0312,1.5708,-0.2875
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8779,-4.57024,-1.42906,2.192,4.384,1.803,-1.53061,30.2592,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.9496,7.84318,-1.1099,0.918,1.051,1.945,2.81815,28.0896,1.5708,0.2832
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6265,24.2416,-1.45928,2.495,5.787,2.09,3.10011,26.5086,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6353,27.963,-1.35124,2.322,5.536,2.09,-0.0536997,38.6419,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9069,18.7395,-1.95941,2.12,4.588,1.805,0.0401994,53.3452,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3322,9.52925,-0.889837,2.217,4.89,1.816,-1.61717,52.2168,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7788,12.6292,-1.66119,2.07,5.152,2.0,1.57468,24.3724,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7235,8.77338,-0.365381,2.36,5.216,2.342,-1.65208,64.3257,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6755,18.4595,-2.07811,2.184,4.71,1.753,0.022746,58.6927,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-67.0813,1.99773,-0.349982,3.371,9.288,3.937,-1.40319,67.112,1.5708,3.1118
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66454,0.167694,-1.06911,2.27,5.216,2.0,-1.57145,7.7406,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3087,40.9631,-1.65609,2.039,4.548,1.922,-0.0536997,49.2593,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5145,9.99266,-1.17213,1.991,4.493,1.608,-1.66953,38.8402,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.6881,33.9841,-1.55952,2.238,4.926,1.593,3.08405,38.8149,1.5708,1.068
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0552,17.9397,-1.23479,2.194,4.695,1.895,3.11791,25.4823,1.5708,0.7822
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.1236,9.33142,-1.20073,0.956,2.161,1.873,3.09418,13.8204,1.5708,0.7447
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.1651,14.0303,-1.1841,0.935,1.012,1.917,3.10954,31.4885,1.5708,0.4622
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.181125,3.20028,-0.982845,2.494,4.986,2.0,-1.57145,3.3527,1.5708,1.5143
