label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-24.9614,-4.53507,-1.57151,2.192,4.544,1.765,-1.5651,25.4187,1.5708,-2.9619
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.0081,-11.6126,-0.765085,2.235,4.92,1.661,-0.177215,25.7839,1.5708,-0.4674
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.6847,-4.31992,-1.31694,2.096,4.521,1.893,-1.60001,14.4107,1.5708,-2.8358
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.193,-6.60314,-0.634917,1.09,1.199,1.873,-0.00338012,28.9629,1.5708,-0.2301
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.0018,-29.4228,-0.223893,2.122,5.047,2.0,-0.0485813,35.5784,1.5708,-0.9738
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6883,-9.8652,-0.565996,0.738,1.012,1.896,0.0168657,29.3987,1.5708,-0.3423
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.6563,-16.3497,0.642322,3.354,10.305,4.394,-0.0368904,23.3486,1.5708,-0.7761
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.665274,-4.6374,-1.16713,2.18,4.529,1.828,-1.62025,4.8281,1.5708,-1.7133
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.6351,-4.29948,-1.30906,2.084,4.637,1.878,-1.5651,20.1429,1.5708,-2.926
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-90.1864,-2.53993,-1.1333,3.371,9.288,3.937,-1.29109,90.2293,1.5708,-3.1134
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.77003,-4.37889,-1.32944,1.817,4.575,1.43,-1.60001,7.3645,1.5708,-2.4924
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.2186,-4.68184,-1.12136,2.76,6.455,2.611,-1.5302,35.5461,1.5708,-3.0094
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-10.1798,-2.36233,-1.18962,1.007,2.2,1.9,-1.55987,10.5178,1.5708,-2.9136
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.0591,-14.124,-0.422793,2.273,5.513,1.955,-0.0290946,24.5364,1.5708,-0.6135
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5057,-8.81353,-0.743321,0.868,0.794,1.807,0.0489797,29.8464,1.5708,-0.2999
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.7405,-4.58895,-1.51404,2.192,4.384,1.803,-1.5302,30.1305,1.5708,-2.9885
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.2906,-9.70812,-0.641706,0.766,0.883,1.917,0.0221016,29.9168,1.5708,-0.3306
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7273,-8.82321,-0.610463,0.951,1.084,1.917,0.0140731,29.1037,1.5708,-0.3081
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.6292,10.419,-1.15712,0.918,1.051,1.945,2.37161,29.5511,1.5708,0.3606
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.775,24.2401,-1.46136,2.495,5.787,2.09,3.10059,26.5672,1.5708,1.1525
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.4789,9.54868,-0.749038,2.217,4.89,1.816,-1.61668,52.3623,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.6136,12.6115,-1.7436,2.07,5.152,2.0,1.57517,24.2283,1.5708,2.5925
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.5101,18.4242,-2.27425,2.184,4.71,1.753,0.0232284,58.532,1.5708,2.8211
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-10.153,0.197133,-1.09617,2.27,5.216,2.0,-1.58841,10.2139,1.5708,3.1222
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.6624,10.0049,-1.07397,1.991,4.493,1.608,-1.66904,38.9834,1.5708,0.2597
car,b5aada22-f70b-4a24-993d-4d67d1cd0afa,static,-59.3483,10.7328,-2.28206,2.13,4.777,1.833,1.72423,60.3541,1.5708,2.9627
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.2438,18.7453,-1.20584,2.194,4.695,1.895,3.11909,26.1854,1.5708,0.799
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,11.396,13.5252,-1.32027,0.956,2.161,1.873,2.94805,17.7354,1.5708,0.8706
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.3982,17.3993,-1.1186,0.935,1.012,1.917,3.11002,33.3233,1.5708,0.5497
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-2.34506,3.17759,-0.988854,2.494,4.986,2.0,-1.57096,4.0711,1.5708,2.2066
