label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.109,-4.52246,-1.56861,2.192,4.544,1.765,-1.5656,25.5612,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,30.8506,-1.3336,-0.884432,2.235,4.92,1.661,-1.10972,30.8921,1.5708,-0.0432
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1923,-20.9988,-0.108226,2.158,6.267,3.073,-0.0384346,32.0348,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2855,-22.0363,-0.459116,2.534,5.484,2.475,3.13144,23.5469,1.5708,-1.2112
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.33,-37.091,-0.399288,2.056,4.979,1.732,-0.0178396,41.8276,1.5708,-1.0904
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8321,-4.31324,-1.34286,2.096,4.521,1.893,-1.60051,14.5511,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.9398,-17.399,-0.514236,2.122,5.047,2.0,-0.104057,27.2299,1.5708,-0.6933
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.1836,-26.9438,-0.43954,2.198,4.555,1.605,-0.0866058,33.6681,1.5708,-0.9279
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.7303,-9.44768,-0.626521,2.291,5.387,1.935,-0.323623,24.6235,1.5708,-0.3939
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817975,-4.6371,-1.22716,2.18,4.529,1.828,-1.62075,4.866,1.5708,-1.7454
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.782,-4.28987,-1.31959,2.084,4.637,1.878,-1.5656,20.2848,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22218,-2.35231,-1.11122,0.94,2.071,1.935,-1.57782,6.7442,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91924,-4.37604,-1.37589,1.817,4.575,1.43,-1.60051,7.4887,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3647,-4.66476,-1.09218,2.76,6.455,2.611,-1.5307,35.6877,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72506,-2.52892,-1.09748,1.007,2.2,1.9,-1.57782,3.8763,1.5708,-2.3935
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8878,-4.57405,-1.49887,2.192,4.384,1.803,-1.5307,30.2729,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.618,24.2339,-1.50897,2.495,5.787,2.09,3.10002,26.501,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6271,27.9538,-1.39443,2.322,5.536,2.09,-0.0537922,38.6311,1.5708,0.8097
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7927,16.8487,-1.26535,0.738,1.012,1.896,-0.0935858,33.3841,1.5708,0.5294
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-30.8563,8.68292,-0.450335,3.354,10.305,4.394,1.63292,32.0579,1.5708,2.8673
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.5458,24.738,-1.03444,3.071,7.464,2.784,3.0664,28.7162,1.5708,1.0393
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.322,9.51764,-0.928263,2.217,4.89,1.816,-1.61726,52.2053,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7883,12.6244,-1.72457,2.07,5.152,2.0,1.57459,24.3824,1.5708,2.5958
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95574,6.31028,-0.234369,3.371,9.288,3.937,-1.57084,6.9722,1.5708,2.0088
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63438,0.168532,-1.09764,2.27,5.216,2.0,-1.57154,7.7147,1.5708,3.1195
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5045,9.9824,-1.21537,1.991,4.493,1.608,-1.66962,38.8293,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.9904,14.1755,-1.37605,2.238,4.926,1.593,-3.06542,22.9454,1.5708,0.6673
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.222202,3.24595,-0.999879,2.494,4.986,2.0,-1.57154,3.4037,1.5708,1.5024
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.7563,18.0162,-1.29808,0.951,1.084,1.917,-0.0562357,33.9587,1.5708,0.5597
