label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-24.8787,-4.54112,-1.57546,2.192,4.544,1.765,-1.56494,25.3388,1.5708,-2.961
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.1036,-11.6114,-0.756368,2.235,4.92,1.661,-0.177056,25.8684,1.5708,-0.4657
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.6014,-4.32413,-1.31859,2.096,4.521,1.893,-1.59985,14.333,1.5708,-2.8338
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.2743,-7.02631,-0.626955,1.09,1.199,1.873,-0.0032211,29.141,1.5708,-0.2436
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1029,-29.4685,-0.203362,2.122,5.047,2.0,-0.0501676,35.673,1.5708,-0.9721
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7954,-9.9676,-0.541325,0.738,1.012,1.896,0.013534,29.5335,1.5708,-0.3443
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.7652,-16.455,0.660065,3.354,10.305,4.394,-0.0367314,23.5005,1.5708,-0.7761
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.576588,-4.63977,-1.16586,2.18,4.529,1.828,-1.62009,4.8186,1.5708,-1.6944
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.5523,-4.30461,-1.31197,2.084,4.637,1.878,-1.56494,20.0635,1.5708,-2.9249
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-91.9689,-3.00668,-1.15141,3.371,9.288,3.937,-1.28394,92.0252,1.5708,-3.1089
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.68512,-4.38193,-1.32938,1.817,4.575,1.43,-1.59985,7.2999,1.5708,-2.4849
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.1361,-4.68936,-1.12741,2.76,6.455,2.611,-1.53004,35.4656,1.5708,-3.0089
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-10.6326,-2.35222,-1.19549,1.007,2.2,1.9,-1.55971,10.9551,1.5708,-2.9239
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.1534,-14.2451,-0.408288,2.273,5.513,1.955,-0.0297113,24.683,1.5708,-0.6153
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.6248,-8.88908,-0.734428,0.868,0.794,1.807,0.0491388,29.9822,1.5708,-0.3011
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.658,-4.59574,-1.51897,2.192,4.384,1.803,-1.53004,30.0504,1.5708,-2.9879
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.4109,-9.79927,-0.632561,0.766,0.883,1.917,0.0222607,30.06,1.5708,-0.3321
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.842,-8.93764,-0.594144,0.951,1.084,1.917,0.0142322,29.2474,1.5708,-0.3106
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.7153,10.4598,-1.16094,0.918,1.051,1.945,2.33106,29.6461,1.5708,0.3609
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.8427,24.2403,-1.4678,2.495,5.787,2.09,3.10075,26.5953,1.5708,1.1502
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.5442,9.55588,-0.741969,2.217,4.89,1.816,-1.61652,52.4278,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.5371,12.6063,-1.75256,2.07,5.152,2.0,1.57533,24.1612,1.5708,2.5911
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.4333,18.4132,-2.29252,2.184,4.71,1.753,0.0233874,58.4564,1.5708,2.8209
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-10.6537,0.196983,-1.09847,2.27,5.216,2.0,-1.58825,10.712,1.5708,3.1231
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.7281,10.0098,-1.06996,1.991,4.493,1.608,-1.66888,39.0481,1.5708,0.2593
car,b5aada22-f70b-4a24-993d-4d67d1cd0afa,static,-59.2696,10.7211,-2.2985,2.13,4.777,1.833,1.72439,60.2753,1.5708,2.9626
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.3235,18.7465,-1.20886,2.194,4.695,1.895,3.11925,26.242,1.5708,0.7968
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,11.5874,13.7784,-1.32285,0.956,2.161,1.873,2.94821,18.0517,1.5708,0.8716
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.4606,17.6706,-1.11891,0.935,1.012,1.917,3.11018,33.5188,1.5708,0.5556
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-2.7826,3.17452,-0.99061,2.494,4.986,2.0,-1.5708,4.3361,1.5708,2.2905
