label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.105,-4.52082,-1.56553,2.192,4.544,1.765,-1.56565,25.5568,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1958,-21.0002,-0.119488,2.158,6.267,3.073,-0.0384831,32.0384,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28882,-22.0368,-0.468236,2.534,5.484,2.475,3.13138,23.5488,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.4027,-34.7156,-0.411016,2.056,4.979,1.732,-0.0178881,39.7719,1.5708,-1.0611
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8281,-4.31225,-1.34151,2.096,4.521,1.893,-1.60056,14.5469,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.3822,-14.4987,-0.574257,2.122,5.047,2.0,-0.156465,25.8407,1.5708,-0.5959
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.397,-23.7584,-0.498039,2.198,4.555,1.605,-0.0936357,31.3169,1.5708,-0.8614
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,24.4839,-6.71135,-0.717111,2.291,5.387,1.935,-0.60118,25.3972,1.5708,-0.2675
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.8992,-34.227,-0.530551,2.293,4.696,1.721,-0.0573327,41.7485,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813901,-4.6368,-1.22801,2.18,4.529,1.828,-1.6208,4.8652,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.778,-4.2886,-1.31728,2.084,4.637,1.878,-1.56565,20.2804,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21438,-2.35179,-1.11033,0.94,2.071,1.935,-1.57787,6.7366,1.5708,-2.7798
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91517,-4.37544,-1.37583,1.817,4.575,1.43,-1.60056,7.4851,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3607,-4.6628,-1.08751,2.76,6.455,2.611,-1.53075,35.6834,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72084,-2.5286,-1.09181,1.007,2.2,1.9,-1.57787,3.8715,1.5708,-2.3928
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8838,-4.57221,-1.49504,2.192,4.384,1.803,-1.53075,30.2685,1.5708,-2.9898
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.5429,-10.2504,-0.435585,0.935,1.012,1.917,-2.10418,33.1695,1.5708,-0.3142
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6235,24.2341,-1.49749,2.495,5.787,2.09,3.09995,26.5027,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6329,27.9529,-1.38324,2.322,5.536,2.09,-0.0538551,38.634,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-39.3653,8.20073,-0.429693,3.354,10.305,4.394,1.64124,40.2127,1.5708,2.9362
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9107,18.7419,-2.01524,2.12,4.588,1.805,0.0400438,53.3516,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,13.5632,19.5616,-1.03227,3.071,7.464,2.784,2.97731,23.8261,1.5708,0.9645
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3267,9.51498,-0.928885,2.217,4.89,1.816,-1.61732,52.2095,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7836,12.6268,-1.71458,2.07,5.152,2.0,1.57453,24.379,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6793,18.4629,-2.13545,2.184,4.71,1.753,0.0225905,58.6994,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.94299,6.30896,-0.223242,3.371,9.288,3.937,-1.5709,6.9652,1.5708,2.0073
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62853,0.170737,-1.09339,2.27,5.216,2.0,-1.5716,7.7084,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5091,9.98076,-1.21402,1.991,4.493,1.608,-1.66968,38.8333,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.6052,11.8742,-1.32944,2.238,4.926,1.593,-2.78914,22.1115,1.5708,0.568
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220242,3.24021,-0.996966,2.494,4.986,2.0,-1.5716,3.3973,1.5708,1.5029
