label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.192,-20.9996,-0.0865343,2.158,6.267,3.073,-0.0383665,32.035,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28507,-22.0382,-0.431099,2.534,5.484,2.475,3.13151,23.548,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8341,-4.3165,-1.30398,2.096,4.521,1.893,-1.60044,14.5504,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3063,-22.6268,-0.388938,2.122,5.047,2.0,-0.103989,30.4051,1.5708,-0.8394
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.0826,-4.00996,0.366906,3.354,10.305,4.394,0.100562,16.579,1.5708,-0.2444
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3971,-15.6141,-0.589641,2.291,5.387,1.935,-0.0966608,26.495,1.5708,-0.6304
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.1021,-3.18795,-0.832947,0.917,1.94,1.972,3.12208,10.6259,1.5708,-0.3057
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819892,-4.63949,-1.19357,2.18,4.529,1.828,-1.62068,4.8602,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2466,-30.7277,-0.163883,2.448,5.607,2.072,0.0928655,35.2372,1.5708,-1.0593
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.784,-4.29353,-1.2783,2.084,4.637,1.878,-1.56553,20.2848,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.6678,-1.75009,-1.13004,0.94,2.071,1.935,-1.68073,11.8523,1.5708,-2.9927
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92123,-4.37876,-1.34022,1.817,4.575,1.43,-1.60044,7.4854,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3666,-4.6695,-1.04462,2.76,6.455,2.611,-1.53063,35.6888,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70464,-2.52936,-1.11857,1.007,2.2,1.9,-1.57775,3.8683,1.5708,-2.3897
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8899,-4.57838,-1.45351,2.192,4.384,1.803,-1.53063,30.2734,1.5708,-2.9896
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8035,-20.1476,-0.566676,0.956,2.161,1.873,3.07153,22.8684,1.5708,-1.0786
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6143,24.2319,-1.47594,2.495,5.787,2.09,3.10009,26.4958,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6232,27.9529,-1.36763,2.322,5.536,2.09,-0.0537217,38.6268,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6318,16.0156,-1.2262,1.09,1.199,1.873,-0.0561652,33.7053,1.5708,0.4955
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.09,4.37603,-0.935101,0.738,1.012,1.896,-0.0324286,28.4442,1.5708,0.1545
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9193,18.7314,-1.97421,2.12,4.588,1.805,0.0401774,53.3545,1.5708,2.7826
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,9.59427,13.9226,-1.53194,2.277,5.465,1.745,2.45907,16.9775,1.5708,0.9674
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7109,8.7621,-0.390473,2.36,5.216,2.342,-1.6521,64.3118,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.688,18.4515,-2.09264,2.184,4.71,1.753,0.022724,58.7026,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-7.37499,6.29966,-0.356763,3.371,9.288,3.937,-1.54284,9.7058,1.5708,2.4347
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65845,0.161255,-1.07696,2.27,5.216,2.0,-1.57147,7.7355,1.5708,3.1205
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5019,9.98225,-1.19521,1.991,4.493,1.608,-1.66955,38.8261,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1969,23.3137,-1.42488,2.238,4.926,1.593,3.08403,29.6089,1.5708,0.908
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.198,13.4503,-1.23938,2.194,4.695,1.895,-3.05669,22.6631,1.5708,0.6365
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.601,46.9414,-1.90634,2.051,4.413,1.923,-0.0188149,54.488,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8242,4.27438,-0.855734,0.766,0.883,1.917,-0.0306833,29.152,1.5708,0.1472
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.185929,3.22283,-0.985907,2.494,4.986,2.0,-1.57147,3.3754,1.5708,1.5132
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9051,5.54899,-0.849168,0.951,1.084,1.917,-0.0212584,28.4641,1.5708,0.1963
