label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1039,-4.52132,-1.56467,2.192,4.544,1.765,-1.56565,25.5557,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5926,-41.2421,-0.429213,2.343,4.855,1.797,0.0124843,47.5153,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1974,-21.0013,-0.142731,2.158,6.267,3.073,-0.0384794,32.0404,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29029,-22.0378,-0.487047,2.534,5.484,2.475,3.13139,23.5506,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.1574,-24.1609,-0.579621,2.056,4.979,1.732,-0.0266111,31.4707,1.5708,-0.8755
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8269,-4.31284,-1.34407,2.096,4.521,1.893,-1.60056,14.5461,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,25.3155,-5.35939,-0.7491,2.122,5.047,2.0,-0.636433,25.8874,1.5708,-0.2086
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.3657,-14.2292,-0.723963,2.198,4.555,1.605,-0.121557,25.6805,1.5708,-0.5875
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,35.4907,-1.5247,-0.705232,2.291,5.387,1.935,-1.35442,35.5304,1.5708,-0.0429
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9006,-34.2279,-0.560667,2.293,4.696,1.721,-0.057329,41.7505,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81271,-4.63742,-1.23481,2.18,4.529,1.828,-1.6208,4.8673,1.5708,-1.7443
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7768,-4.28922,-1.31796,2.084,4.637,1.878,-1.56565,20.2795,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20315,-2.3525,-1.11427,0.94,2.071,1.935,-1.57787,6.7272,1.5708,-2.7791
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91403,-4.37599,-1.38089,1.817,4.575,1.43,-1.60056,7.4854,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3594,-4.66357,-1.08351,2.76,6.455,2.611,-1.53075,35.6821,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71956,-2.52834,-1.08189,1.007,2.2,1.9,-1.57787,3.8677,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8827,-4.57276,-1.49271,2.192,4.384,1.803,-1.53075,30.2674,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6346,27.9516,-1.38257,2.322,5.536,2.09,-0.0538606,38.6343,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-63.7013,6.38942,-0.511052,3.354,10.305,4.394,1.66374,64.023,1.5708,3.0416
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9093,18.7415,-1.99342,2.12,4.588,1.805,0.0400383,53.3494,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,7.13339,11.5005,-1.06265,3.071,7.464,2.784,2.08483,13.5748,1.5708,1.0156
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.782,12.626,-1.70564,2.07,5.152,2.0,1.57452,24.3766,1.5708,2.5956
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7197,8.75472,-0.423609,2.36,5.216,2.342,-1.65224,64.3197,1.5708,0.1365
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6779,18.4625,-2.11182,2.184,4.71,1.753,0.022585,58.6971,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91997,6.3002,-0.206587,3.371,9.288,3.937,-1.57091,6.947,1.5708,2.0048
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62089,0.170496,-1.09017,2.27,5.216,2.0,-1.57161,7.7004,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5108,9.97928,-1.22606,1.991,4.493,1.608,-1.66969,38.8349,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,28.6518,5.77112,-1.10721,2.238,4.926,1.593,-1.87867,29.2482,1.5708,0.1988
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.206916,3.2239,-0.999823,2.494,4.986,2.0,-1.57161,3.3817,1.5708,1.5067
