label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1081,-4.52326,-1.56697,2.192,4.544,1.765,-1.5656,25.5604,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5898,-41.2401,-0.368799,2.343,4.855,1.797,0.0125338,47.5117,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,29.096,-2.20142,-0.919596,2.235,4.92,1.661,-0.954966,29.1936,1.5708,-0.0755
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1934,-20.999,-0.104683,2.158,6.267,3.073,-0.0384299,32.0358,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28654,-22.0367,-0.454913,2.534,5.484,2.475,3.13144,23.5476,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.293,-37.8721,-0.393526,2.056,4.979,1.732,-0.017835,42.5049,1.5708,-1.0996
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8312,-4.31393,-1.34158,2.096,4.521,1.893,-1.60051,14.5503,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.8125,-18.6585,-0.438518,2.122,5.047,2.0,-0.104052,27.9552,1.5708,-0.7309
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.0643,-28.0252,-0.414831,2.198,4.555,1.605,-0.0866012,34.4697,1.5708,-0.9495
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.3093,-10.6022,-0.604615,2.291,5.387,1.935,-0.250314,24.7078,1.5708,-0.4436
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817049,-4.6377,-1.22618,2.18,4.529,1.828,-1.62075,4.8661,1.5708,-1.7452
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7811,-4.29059,-1.31815,2.084,4.637,1.878,-1.5656,20.2839,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22287,-2.35291,-1.11055,0.94,2.071,1.935,-1.57782,6.7449,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91832,-4.3767,-1.37483,1.817,4.575,1.43,-1.60051,7.4881,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3638,-4.66551,-1.09022,2.76,6.455,2.611,-1.5307,35.6869,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72415,-2.5295,-1.09927,1.007,2.2,1.9,-1.57782,3.8766,1.5708,-2.3932
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8869,-4.57486,-1.49708,2.192,4.384,1.803,-1.5307,30.2721,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,30.365,-9.58067,-0.495038,0.935,1.012,1.917,-2.4647,31.8444,1.5708,-0.3056
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6202,24.2333,-1.51505,2.495,5.787,2.09,3.10002,26.5016,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6293,27.9533,-1.40214,2.322,5.536,2.09,-0.0537879,38.6325,1.5708,0.8097
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7256,16.2892,-1.27075,0.738,1.012,1.896,-0.0935816,33.0471,1.5708,0.5158
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,21.6031,23.1874,-1.49562,2.14,4.582,1.542,-0.000380678,31.7267,1.5708,0.8208
