label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1025,-4.52294,-1.56269,2.192,4.544,1.765,-1.56561,25.5545,1.5708,-2.9633
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.199,-21.0,-0.118062,2.158,6.267,3.073,-0.0384439,32.0407,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29211,-22.0373,-0.465111,2.534,5.484,2.475,3.13143,23.5503,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.4871,-33.6291,-0.404456,2.056,4.979,1.732,-0.017849,38.8694,1.5708,-1.0456
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8255,-4.31387,-1.33978,2.096,4.521,1.893,-1.60052,14.5447,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.5564,-13.5202,-0.572356,2.122,5.047,2.0,-0.182605,25.452,1.5708,-0.5602
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.46,-22.5712,-0.510846,2.198,4.555,1.605,-0.0970872,30.4685,1.5708,-0.8344
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,25.3686,-5.85218,-0.719515,2.291,5.387,1.935,-0.700626,26.0448,1.5708,-0.2267
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9029,-34.227,-0.526504,2.293,4.696,1.721,-0.0572936,41.7506,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811386,-4.63788,-1.22744,2.18,4.529,1.828,-1.62076,4.8657,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7755,-4.29045,-1.31499,2.084,4.637,1.878,-1.56561,20.2783,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21074,-2.35307,-1.1097,0.94,2.071,1.935,-1.57783,6.7336,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91268,-4.37674,-1.37483,1.817,4.575,1.43,-1.60052,7.4837,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3581,-4.66522,-1.08369,2.76,6.455,2.611,-1.53071,35.681,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7184,-2.52972,-1.08967,1.007,2.2,1.9,-1.57783,3.87,1.5708,-2.3921
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8813,-4.5745,-1.49175,2.192,4.384,1.803,-1.53071,30.2662,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.7335,-10.3198,-0.437695,0.935,1.012,1.917,-2.10413,33.3722,1.5708,-0.3144
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,36.9847,0.25568,-0.773199,2.235,4.92,1.661,-1.39249,36.9937,1.5708,0.0069
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6248,24.2334,-1.50366,2.495,5.787,2.09,3.09999,26.5029,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6341,27.9529,-1.39164,2.322,5.536,2.09,-0.0538159,38.6352,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-42.3094,7.9971,-0.452042,3.354,10.305,4.394,1.644,43.0609,1.5708,2.9548
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9092,18.7387,-2.01463,2.12,4.588,1.805,0.040083,53.3491,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,13.1005,18.0963,-1.03925,3.071,7.464,2.784,2.90056,22.3647,1.5708,0.9442
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3287,9.51604,-0.935997,2.217,4.89,1.816,-1.61728,52.2117,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7818,12.6248,-1.71551,2.07,5.152,2.0,1.57457,24.3765,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6778,18.4594,-2.13424,2.184,4.71,1.753,0.0226297,58.6969,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93841,6.30739,-0.222826,3.371,9.288,3.937,-1.57086,6.9618,1.5708,2.0068
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6256,0.169412,-1.09252,2.27,5.216,2.0,-1.57156,7.7053,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5111,9.9812,-1.21992,1.991,4.493,1.608,-1.66964,38.8355,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,19.2719,11.01,-1.30898,2.238,4.926,1.593,-2.6582,22.2338,1.5708,0.519
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220664,3.23742,-0.998035,2.494,4.986,2.0,-1.57156,3.3949,1.5708,1.5027
