label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1054,-4.52137,-1.56378,2.192,4.544,1.765,-1.56566,25.5572,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1956,-21.0008,-0.125388,2.158,6.267,3.073,-0.0384847,32.0387,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28855,-22.0374,-0.471824,2.534,5.484,2.475,3.13138,23.5493,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.7722,-29.6246,-0.446678,2.056,4.979,1.732,-0.0178897,35.6196,1.5708,-0.9823
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8284,-4.31282,-1.34142,2.096,4.521,1.893,-1.60057,14.5473,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,22.6161,-9.85358,-0.704128,2.122,5.047,2.0,-0.285622,24.6795,1.5708,-0.4109
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.7387,-18.7152,-0.58841,2.198,4.555,1.605,-0.104109,27.941,1.5708,-0.7342
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,29.0631,-3.36486,-0.717537,2.291,5.387,1.935,-1.05348,29.266,1.5708,-0.1153
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814264,-4.6374,-1.22984,2.18,4.529,1.828,-1.62081,4.8663,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7784,-4.28916,-1.3163,2.084,4.637,1.878,-1.56566,20.2809,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20952,-2.35238,-1.11132,0.94,2.071,1.935,-1.57788,6.7325,1.5708,-2.7795
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91556,-4.37602,-1.3769,1.817,4.575,1.43,-1.60057,7.4859,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.361,-4.66334,-1.08426,2.76,6.455,2.611,-1.53076,35.6836,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72115,-2.52921,-1.0855,1.007,2.2,1.9,-1.57788,3.8704,1.5708,-2.3927
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8842,-4.57274,-1.49259,2.192,4.384,1.803,-1.53076,30.2688,1.5708,-2.9898
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.8973,-10.4269,-0.443842,0.935,1.012,1.917,-2.14461,33.5612,1.5708,-0.3159
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,44.0426,0.440188,-0.693553,2.235,4.92,1.661,-1.56007,44.0503,1.5708,0.01
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.624,24.2332,-1.50365,2.495,5.787,2.09,3.09997,26.5024,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6333,27.9524,-1.39271,2.322,5.536,2.09,-0.0538396,38.6343,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,29.1291,19.5999,-1.24198,0.738,1.012,1.896,-0.0601228,35.1312,1.5708,0.5923
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-52.1331,7.32653,-0.530126,3.354,10.305,4.394,1.65304,52.6481,1.5708,3.002
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9103,18.7401,-2.00965,2.12,4.588,1.805,0.0400594,53.3504,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,11.0008,14.1667,-1.04251,3.071,7.464,2.784,2.57009,17.9666,1.5708,0.9105
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3275,9.51484,-0.941253,2.217,4.89,1.816,-1.61731,52.2104,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.783,12.6254,-1.71384,2.07,5.152,2.0,1.57454,24.3777,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7187,8.7569,-0.416719,2.36,5.216,2.342,-1.65222,64.319,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6789,18.4609,-2.12877,2.184,4.71,1.753,0.022606,58.6982,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93098,6.3044,-0.216477,3.371,9.288,3.937,-1.57089,6.9558,1.5708,2.006
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62501,0.169643,-1.09135,2.27,5.216,2.0,-1.57159,7.7046,1.5708,3.1193
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5099,9.98038,-1.22386,1.991,4.493,1.608,-1.66967,38.8342,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,22.4654,8.33011,-1.26352,2.238,4.926,1.593,-2.22189,23.9934,1.5708,0.3551
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.213326,3.23147,-0.999256,2.494,4.986,2.0,-1.57159,3.3892,1.5708,1.5049
