label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1946,-20.9954,-0.0902957,2.158,6.267,3.073,-0.0383582,32.0343,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28774,-22.0342,-0.434175,2.534,5.484,2.475,3.13151,23.5453,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8316,-4.31286,-1.30937,2.096,4.521,1.893,-1.60044,14.5475,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3121,-22.5947,-0.392258,2.122,5.047,2.0,-0.103981,30.3851,1.5708,-0.8385
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.6247,-2.21828,0.36523,3.354,10.305,4.394,0.193366,15.7856,1.5708,-0.141
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4013,-15.5964,-0.594211,2.291,5.387,1.935,-0.0966525,26.488,1.5708,-0.6298
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.3166,-7.13946,-0.792664,0.917,1.94,1.972,-3.08256,12.5711,1.5708,-0.6054
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817404,-4.63572,-1.19933,2.18,4.529,1.828,-1.62068,4.8576,1.5708,-1.7453
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2317,-25.7236,-0.204779,2.448,5.607,2.072,0.0369995,30.9625,1.5708,-0.9806
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7815,-4.28996,-1.2835,2.084,4.637,1.878,-1.56553,20.282,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-10.6166,-1.97676,-1.10866,0.94,2.071,1.935,-1.66676,10.8558,1.5708,-2.9575
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91875,-4.37506,-1.34585,1.817,4.575,1.43,-1.60044,7.4822,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3641,-4.66602,-1.04926,2.76,6.455,2.611,-1.53063,35.686,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70456,-2.52561,-1.11981,1.007,2.2,1.9,-1.57775,3.8662,1.5708,-2.3904
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8874,-4.57492,-1.45835,2.192,4.384,1.803,-1.53063,30.2707,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6164,24.2359,-1.48451,2.495,5.787,2.09,3.10009,26.5008,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6253,27.9569,-1.37659,2.322,5.536,2.09,-0.0537231,38.6315,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.7022,17.6547,-1.21558,1.09,1.199,1.873,-0.0561666,34.5744,1.5708,0.5363
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1734,5.51505,-0.939474,0.738,1.012,1.896,-0.0411566,28.7235,1.5708,0.1933
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9173,18.7354,-1.98235,2.12,4.588,1.805,0.040176,53.3543,1.5708,2.7825
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,5.82401,11.4213,-1.49414,2.277,5.465,1.745,2.09294,12.9073,1.5708,1.0992
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.713,8.7662,-0.397037,2.36,5.216,2.342,-1.6521,64.3145,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6859,18.4555,-2.10078,2.184,4.71,1.753,0.0227226,58.7021,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-5.76797,6.31448,-0.318013,3.371,9.288,3.937,-1.55402,8.5582,1.5708,2.311
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65379,0.166339,-1.08118,2.27,5.216,2.0,-1.57147,7.7316,1.5708,3.1199
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2989,40.9571,-1.67865,2.039,4.548,1.922,-0.0537231,49.2497,1.5708,0.9829
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.504,9.98628,-1.20201,1.991,4.493,1.608,-1.66955,38.8294,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.176,22.6971,-1.42917,2.238,4.926,1.593,3.08403,29.113,1.5708,0.8956
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.1719,6.46238,-0.94102,0.868,0.794,1.807,-0.0212599,29.8939,1.5708,0.218
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.7208,11.9337,-1.19976,2.194,4.695,1.895,-2.88347,22.2333,1.5708,0.5675
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6031,46.9453,-1.91753,2.051,4.413,1.923,-0.0188164,54.4928,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.883,5.37182,-0.86009,0.766,0.883,1.917,-0.0306847,29.3909,1.5708,0.1839
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.191787,3.22911,-0.990456,2.494,4.986,2.0,-1.57147,3.383,1.5708,1.5115
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9062,6.68432,-0.880617,0.951,1.084,1.917,-0.0212599,28.7091,1.5708,0.2351
