label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1045,-4.5208,-1.49983,2.192,4.544,1.765,-1.56556,25.5524,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1983,-20.995,-0.0676055,2.158,6.267,3.073,-0.0383917,32.0367,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29128,-22.0332,-0.409643,2.534,5.484,2.475,3.13148,23.5452,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8276,-4.3111,-1.28038,2.096,4.521,1.893,-1.60047,14.5405,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1985,-23.7156,-0.370999,2.122,5.047,2.0,-0.104014,31.1536,1.5708,-0.8653
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6864,-3.88612,-0.75778,0.738,1.012,1.896,0.0181572,27.9681,1.5708,-0.1395
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.7122,-33.7995,-0.406594,2.198,4.555,1.605,-0.0516562,39.1298,1.5708,-1.0428
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4316,-8.02544,0.385793,3.354,10.305,4.394,0.0296764,18.2908,1.5708,-0.4543
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2476,-16.9908,-0.551777,2.291,5.387,1.935,-0.096686,27.2113,1.5708,-0.6745
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9027,-34.2221,-0.473861,2.293,4.696,1.721,-0.0572414,41.7458,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813366,-4.6344,-1.17195,2.18,4.529,1.828,-1.62071,4.849,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7775,-4.28799,-1.25378,2.084,4.637,1.878,-1.56556,20.2758,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-25.275,-2.03458,-1.24329,0.94,2.071,1.935,-1.57778,25.3872,1.5708,-3.0613
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91472,-4.37356,-1.31783,1.817,4.575,1.43,-1.60047,7.4732,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.36,-4.66355,-1.01767,2.76,6.455,2.611,-1.53066,35.6807,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.77944,-2.3215,-1.13194,1.007,2.2,1.9,-1.24371,3.7942,1.5708,-2.4457
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8833,-4.5726,-1.42742,2.192,4.384,1.803,-1.53066,30.2648,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.3382,-3.76722,-0.734006,0.766,0.883,1.917,0.0123394,28.5969,1.5708,-0.1322
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.8429,-2.79721,-0.767441,0.951,1.084,1.917,0.0424174,27.9936,1.5708,-0.1001
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.765,3.95158,-1.05638,0.918,1.051,1.945,3.01184,27.0757,1.5708,0.1466
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6221,24.2374,-1.4576,2.495,5.787,2.09,3.10006,26.5029,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6311,27.9581,-1.35172,2.322,5.536,2.09,-0.0537466,38.6354,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.079,3.8696,-0.760352,1.09,1.199,1.873,0.0150197,29.3452,1.5708,0.1323
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9118,18.7384,-1.94719,2.12,4.588,1.805,0.0401525,53.3489,1.5708,2.7824
