label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1065,-4.52085,-1.5048,2.192,4.544,1.765,-1.56556,25.5546,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1964,-20.9952,-0.075028,2.158,6.267,3.073,-0.0383892,32.0354,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28938,-22.0334,-0.417095,2.534,5.484,2.475,3.13148,23.5448,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8295,-4.31116,-1.2854,2.096,4.521,1.893,-1.60047,14.5428,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.281,-22.9078,-0.377381,2.122,5.047,2.0,-0.104011,30.5979,1.5708,-0.8461
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.8419,-2.22421,-0.791358,0.738,1.012,1.896,0.004197,27.9418,1.5708,-0.0797
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8386,-31.9725,-0.412342,2.198,4.555,1.605,-0.0516538,37.6295,1.5708,-1.0154
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3129,-6.47356,0.374884,3.354,10.305,4.394,0.0499247,17.5544,1.5708,-0.3778
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3309,-16.3342,-0.568606,2.291,5.387,1.935,-0.0966835,26.8726,1.5708,-0.6535
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815302,-4.63445,-1.1771,2.18,4.529,1.828,-1.62071,4.8506,1.5708,-1.7449
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7795,-4.28807,-1.25876,2.084,4.637,1.878,-1.56556,20.2781,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-20.9227,-2.04441,-1.18622,0.94,2.071,1.935,-1.57778,21.0558,1.5708,-3.0442
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91666,-4.3736,-1.32291,1.817,4.575,1.43,-1.60047,7.4756,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.362,-4.66369,-1.02259,2.76,6.455,2.611,-1.53066,35.6829,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75364,-2.43919,-1.12991,1.007,2.2,1.9,-1.34384,3.8482,1.5708,-2.4167
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8853,-4.57267,-1.43236,2.192,4.384,1.803,-1.53066,30.267,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.02115,-1.28493,-0.865304,0.956,2.161,1.873,-3.0855,9.1532,1.5708,-0.1415
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.5372,-2.0768,-0.736464,0.766,0.883,1.917,-0.00162079,28.6221,1.5708,-0.0726
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9627,-1.06432,-0.77541,0.951,1.084,1.917,0.0223484,27.9937,1.5708,-0.038
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.8808,2.0958,-1.00183,0.918,1.051,1.945,3.08251,26.981,1.5708,0.0778
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6198,24.2368,-1.4599,2.495,5.787,2.09,3.10005,26.5016,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6288,27.9574,-1.3537,2.322,5.536,2.09,-0.0537563,38.6334,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1891,6.40239,-0.907678,1.09,1.199,1.873,0.0233877,29.8968,1.5708,0.2159
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9141,18.7385,-1.94982,2.12,4.588,1.805,0.0401428,53.3512,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7862,12.6264,-1.65982,2.07,5.152,2.0,1.57462,24.3772,1.5708,2.5957
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,12.4738,19.2207,-1.33627,0.917,1.94,1.972,3.06968,22.9525,1.5708,0.9951
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6828,18.4588,-2.06745,2.184,4.71,1.753,0.0226894,58.699,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-30.4157,5.57475,-0.469194,3.371,9.288,3.937,-1.52822,30.9259,1.5708,2.9603
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66396,0.165679,-1.06754,2.27,5.216,2.0,-1.57151,7.7397,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.507,9.98629,-1.1836,1.991,4.493,1.608,-1.66959,38.8317,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.3108,26.4667,-1.46558,2.238,4.926,1.593,3.08399,32.2168,1.5708,0.9656
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0215,17.0046,-1.24109,2.194,4.695,1.895,3.1011,24.8087,1.5708,0.7564
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.4688,8.5903,-1.05454,0.935,1.012,1.917,3.09028,28.8,1.5708,0.3031
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.167108,3.21199,-0.981445,2.494,4.986,2.0,-1.57151,3.3627,1.5708,1.5188
