label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.107,-4.531,-1.51605,2.192,4.544,1.765,-1.56552,25.5576,1.5708,-2.963
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5942,-41.2443,-0.346702,2.343,4.855,1.797,0.0126142,47.5174,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1963,-21.0032,-0.0772379,2.158,6.267,3.073,-0.0383496,32.0406,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28942,-22.0421,-0.421648,2.534,5.484,2.475,3.13152,23.5531,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8301,-4.32084,-1.29494,2.096,4.521,1.893,-1.60043,14.5471,1.5708,-2.8388
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3062,-22.6753,-0.379632,2.122,5.047,2.0,-0.103972,30.441,1.5708,-0.8405
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9596,-30.4812,-0.411701,2.198,4.555,1.605,-0.0841938,36.4371,1.5708,-0.991
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2072,-5.25402,0.37289,3.354,10.305,4.394,0.0634906,17.0416,1.5708,-0.3135
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3753,-15.9044,-0.580972,2.291,5.387,1.935,-0.0966439,26.6494,1.5708,-0.6397
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815838,-4.64361,-1.18462,2.18,4.529,1.828,-1.62067,4.8613,1.5708,-1.7447
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0403,-40.079,-0.0313654,2.448,5.607,2.072,0.113827,44.3718,1.5708,-1.1273
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.78,-4.29798,-1.26922,2.084,4.637,1.878,-1.56552,20.2813,1.5708,-2.9276
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-16.0634,-1.88464,-1.14981,0.94,2.071,1.935,-1.56726,16.2144,1.5708,-3.0248
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91719,-4.38296,-1.33124,1.817,4.575,1.43,-1.60043,7.483,1.5708,-2.5041
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3626,-4.6742,-1.03541,2.76,6.455,2.611,-1.53062,35.6852,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75387,-2.51484,-1.12666,1.007,2.2,1.9,-1.51341,3.8958,1.5708,-2.4015
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8858,-4.58301,-1.44435,2.192,4.384,1.803,-1.53062,30.2696,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.0308,-8.58429,-0.792778,0.956,2.161,1.873,-3.04171,13.2263,1.5708,-0.7078
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6183,24.2289,-1.46775,2.495,5.787,2.09,3.10009,26.4942,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6272,27.9499,-1.35935,2.322,5.536,2.09,-0.0537244,38.6271,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3739,10.3975,-1.10688,1.09,1.199,1.873,0.0135982,31.1795,1.5708,0.3402
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0617,0.35118,-0.789946,0.738,1.012,1.896,-0.00625123,28.075,1.5708,0.0125
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7873,12.6174,-1.67169,2.07,5.152,2.0,1.57466,24.3743,1.5708,2.5961
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.1343,9.86368,-1.15667,0.917,1.94,1.972,3.07903,14.9199,1.5708,0.725
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7148,8.75902,-0.381282,2.36,5.216,2.342,-1.6521,64.3152,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-17.7648,6.04526,-0.478103,3.371,9.288,3.937,-1.53586,18.7713,1.5708,2.8136
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66039,0.157358,-1.07335,2.27,5.216,2.0,-1.57147,7.7368,1.5708,3.1211
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5058,9.97922,-1.18635,1.991,4.493,1.608,-1.66955,38.8288,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2365,24.6888,-1.41401,2.238,4.926,1.593,3.08403,30.7263,1.5708,0.9346
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9647,16.2213,-1.24863,2.194,4.695,1.895,3.10114,24.2368,1.5708,0.7344
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.0801,6.00376,-0.951071,0.935,1.012,1.917,3.09206,27.7539,1.5708,0.2182
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.175978,3.21052,-0.984671,2.494,4.986,2.0,-1.57147,3.3627,1.5708,1.516
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9423,1.65244,-0.780013,0.951,1.084,1.917,-0.0151524,28.002,1.5708,0.0591
