label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1034,-4.52167,-1.56462,2.192,4.544,1.765,-1.56563,25.5553,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5939,-41.2413,-0.427996,2.343,4.855,1.797,0.0125066,47.5153,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1982,-21.0005,-0.142363,2.158,6.267,3.073,-0.0384571,32.0405,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29117,-22.0373,-0.486519,2.534,5.484,2.475,3.13141,23.5504,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.1896,-23.7352,-0.589664,2.056,4.979,1.732,-0.0353155,31.1661,1.5708,-0.8659
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8264,-4.31292,-1.34412,2.096,4.521,1.893,-1.60054,14.5457,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,25.6722,-4.99081,-0.75182,2.122,5.047,2.0,-0.673063,26.1636,1.5708,-0.192
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.4536,-13.8063,-0.735626,2.198,4.555,1.605,-0.138988,25.5228,1.5708,-0.5718
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,36.0762,-1.40728,-0.704232,2.291,5.387,1.935,-1.37191,36.1105,1.5708,-0.039
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9018,-34.2271,-0.559744,2.293,4.696,1.721,-0.0573067,41.7505,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812232,-4.63721,-1.23494,2.18,4.529,1.828,-1.62078,4.8671,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7764,-4.28943,-1.31796,2.084,4.637,1.878,-1.56563,20.2791,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20232,-2.3524,-1.11446,0.94,2.071,1.935,-1.57785,6.7264,1.5708,-2.7791
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91356,-4.3759,-1.381,1.817,4.575,1.43,-1.60054,7.485,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3589,-4.66412,-1.08339,2.76,6.455,2.611,-1.53073,35.6816,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71913,-2.52816,-1.0815,1.007,2.2,1.9,-1.57785,3.8672,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8822,-4.5732,-1.49263,2.192,4.384,1.803,-1.53073,30.2669,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6344,27.9524,-1.38426,2.322,5.536,2.09,-0.0538383,38.6348,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-64.653,6.30877,-0.530355,3.354,10.305,4.394,1.66465,64.9622,1.5708,3.0443
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9093,18.7406,-1.99417,2.12,4.588,1.805,0.0400606,53.3491,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,6.78263,11.3841,-1.06263,3.071,7.464,2.784,2.05169,13.294,1.5708,1.0335
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7819,12.6257,-1.70634,2.07,5.152,2.0,1.57454,24.3764,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7199,8.75642,-0.424772,2.36,5.216,2.342,-1.65222,64.3201,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.678,18.4614,-2.11251,2.184,4.71,1.753,0.0226073,58.6969,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91873,6.30021,-0.206563,3.371,9.288,3.937,-1.57089,6.9465,1.5708,2.0046
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62032,0.170565,-1.09025,2.27,5.216,2.0,-1.57159,7.6998,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.511,9.98035,-1.22708,1.991,4.493,1.608,-1.66967,38.8354,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,29.276,5.62395,-1.1043,2.238,4.926,1.593,-1.86352,29.8317,1.5708,0.1898
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.20662,3.22355,-1.00029,2.494,4.986,2.0,-1.57159,3.3815,1.5708,1.5068
