label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1096,-4.52259,-1.55304,2.192,4.544,1.765,-1.56567,25.5609,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5855,-41.2439,-0.379547,2.343,4.855,1.797,0.0124601,47.5129,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5472,-9.01141,-0.882426,2.235,4.92,1.661,-0.295966,25.2281,1.5708,-0.3655
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1907,-21.003,-0.10286,2.158,6.267,3.073,-0.0385036,32.0363,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28373,-22.0393,-0.453138,2.534,5.484,2.475,3.13137,23.549,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8327,-4.31425,-1.32795,2.096,4.521,1.893,-1.60058,14.5506,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3048,-22.5055,-0.394606,2.122,5.047,2.0,-0.104126,30.314,1.5708,-0.8368
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.952,-30.2783,-0.361012,2.198,4.555,1.605,-0.0866748,36.2628,1.5708,-0.9882
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.5168,-14.7777,-0.728176,2.14,4.582,1.542,-0.105176,22.9292,1.5708,-0.7008
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4076,-15.5053,-0.605004,2.291,5.387,1.935,-0.0967977,26.4399,1.5708,-0.6268
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818576,-4.63908,-1.21323,2.18,4.529,1.828,-1.62082,4.8645,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.7716,-5.09388,-0.646557,2.448,5.607,2.072,-0.387562,20.4275,1.5708,-0.2522
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7827,-4.29048,-1.30428,2.084,4.637,1.878,-1.56567,20.2846,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.56305,-2.40008,-1.09508,0.94,2.071,1.935,-1.57789,7.0734,1.5708,-2.791
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91983,-4.37759,-1.36153,1.817,4.575,1.43,-1.60058,7.4874,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3654,-4.66437,-1.07599,2.76,6.455,2.611,-1.53077,35.6879,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71939,-2.53076,-1.11057,1.007,2.2,1.9,-1.57789,3.8773,1.5708,-2.3921
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8885,-4.57388,-1.48301,2.192,4.384,1.803,-1.53077,30.2728,1.5708,-2.9897
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.4215,10.6321,-1.25486,0.738,1.012,1.896,-0.0936562,30.371,1.5708,0.358
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,3.82701,9.57561,0.317454,3.354,10.305,4.394,1.23,10.3169,1.5708,1.1906
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.787,12.6242,-1.69929,2.07,5.152,2.0,1.57452,24.3794,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-27.4141,9.67138,-1.67714,2.277,5.465,1.745,1.58579,29.1184,1.5708,2.8024
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.9939,6.32012,-0.244297,3.371,9.288,3.937,-1.57091,6.9976,1.5708,2.0132
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64497,0.165097,-1.0879,2.27,5.216,2.0,-1.57161,7.7238,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5056,9.97774,-1.19527,1.991,4.493,1.608,-1.66969,38.8285,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2852,11.7195,-1.32861,0.868,0.794,1.807,-0.0213994,31.5711,1.5708,0.3807
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,34.3815,4.55742,-0.840796,2.194,4.695,1.895,-1.67198,34.6924,1.5708,0.1318
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.212027,3.2389,-0.989788,2.494,4.986,2.0,-1.57161,3.3934,1.5708,1.5054
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1868,11.9117,-1.2861,0.951,1.084,1.917,-0.0563061,30.6274,1.5708,0.3998
