label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1031,-4.52424,-1.55934,2.192,4.544,1.765,-1.56559,25.5552,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5953,-41.2405,-0.361917,2.343,4.855,1.797,0.0125441,47.5147,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,25.8894,-4.84741,-0.936477,2.235,4.92,1.661,-0.587853,26.3559,1.5708,-0.1851
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1986,-20.9993,-0.0999251,2.158,6.267,3.073,-0.0384197,32.0399,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29176,-22.0373,-0.448583,2.534,5.484,2.475,3.13145,23.5499,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8262,-4.31477,-1.33503,2.096,4.521,1.893,-1.6005,14.5452,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.5163,-21.1498,-0.381059,2.122,5.047,2.0,-0.104042,29.4683,1.5708,-0.8006
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.6634,-13.1087,-0.602883,2.291,5.387,1.935,-0.119986,25.3279,1.5708,-0.5442
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812073,-4.63839,-1.22079,2.18,4.529,1.828,-1.62074,4.8646,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7762,-4.2915,-1.31105,2.084,4.637,1.878,-1.56559,20.2789,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.2229,-2.35365,-1.10488,0.94,2.071,1.935,-1.57781,6.7443,1.5708,-2.78
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91336,-4.37746,-1.36899,1.817,4.575,1.43,-1.6005,7.4836,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3588,-4.66656,-1.08164,2.76,6.455,2.611,-1.53069,35.6818,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7192,-2.5302,-1.09992,1.007,2.2,1.9,-1.57781,3.8737,1.5708,-2.3922
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.882,-4.57589,-1.48901,2.192,4.384,1.803,-1.53069,30.267,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.624,24.2325,-1.51145,2.495,5.787,2.09,3.10004,26.5022,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6332,27.9527,-1.39948,2.322,5.536,2.09,-0.0537733,38.6347,1.5708,0.8096
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,20.8146,10.4056,-1.32782,2.14,4.582,1.542,-0.0806518,23.3085,1.5708,0.4636
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-18.4642,9.45018,-0.362536,3.354,10.305,4.394,1.65644,20.7452,1.5708,2.6685
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.3332,34.9601,-1.0147,3.071,7.464,2.784,-3.13707,38.1883,1.5708,1.1575
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3285,9.5172,-0.930247,2.217,4.89,1.816,-1.61724,52.2117,1.5708,0.1833
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-55.8412,8.44417,-1.70539,2.277,5.465,1.745,1.63824,56.5018,1.5708,2.9915
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7195,8.76045,-0.402481,2.36,5.216,2.342,-1.65215,64.3202,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,42.299,3.44063,-0.531361,2.448,5.607,2.072,-1.53957,42.442,1.5708,0.0812
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.96143,6.31279,-0.239745,3.371,9.288,3.937,-1.57082,6.977,1.5708,2.0094
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6316,0.166883,-1.09423,2.27,5.216,2.0,-1.57152,7.7115,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3075,40.9528,-1.70509,2.039,4.548,1.922,-0.0537733,49.2518,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5109,9.98159,-1.2162,1.991,4.493,1.608,-1.6696,38.8353,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8254,16.9092,-1.37928,2.238,4.926,1.593,3.08398,24.6083,1.5708,0.759
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6121,46.9409,-1.94561,2.051,4.413,1.923,-0.0188666,54.4946,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.233734,3.24987,-0.995911,2.494,4.986,2.0,-1.57152,3.4071,1.5708,1.499
