label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0902,-4.51949,-1.49455,2.192,4.544,1.765,-1.56544,25.5378,1.5708,-2.9634
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.30773,-22.0274,-0.395273,2.534,5.484,2.475,3.1316,23.5453,1.5708,-1.2101
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8133,-4.3083,-1.27455,2.096,4.521,1.893,-1.60034,14.5256,1.5708,-2.8393
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.143,-4.05326,-0.720732,1.09,1.199,1.873,-0.00371151,28.4425,1.5708,-0.143
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8289,-29.1411,-0.347085,2.122,5.047,2.0,-0.0384409,35.2492,1.5708,-0.9733
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4702,-9.02089,-0.709893,0.738,1.012,1.896,0.0287517,28.9222,1.5708,-0.3173
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5481,-37.3728,-0.39147,2.198,4.555,1.605,-0.0515338,42.1783,1.5708,-1.0889
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4394,-15.5313,0.462839,3.354,10.305,4.394,-0.037222,22.6206,1.5708,-0.757
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.799027,-4.62995,-1.16526,2.18,4.529,1.828,-1.62058,4.8407,1.5708,-1.7417
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7632,-4.28592,-1.2483,2.084,4.637,1.878,-1.56544,20.2611,1.5708,-2.928
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90041,-4.3698,-1.31153,1.817,4.575,1.43,-1.60034,7.4586,1.5708,-2.5041
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3457,-4.66331,-1.01291,2.76,6.455,2.611,-1.53054,35.6664,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-7.1418,-2.54233,-1.14257,1.007,2.2,1.9,-1.68237,7.6664,1.5708,-2.7996
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.8573,-11.6818,-0.524011,2.273,5.513,1.955,-0.0247719,23.0446,1.5708,-0.5318
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.2665,-7.76016,-0.83371,0.868,0.794,1.807,0.0486486,29.3242,1.5708,-0.2679
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.869,-4.57185,-1.42239,2.192,4.384,1.803,-1.53054,30.2503,1.5708,-2.9897
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1123,-8.64223,-0.732507,0.766,0.883,1.917,0.0217704,29.4198,1.5708,-0.2982
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.4937,-7.92885,-0.746336,0.951,1.084,1.917,0.0137419,28.6239,1.5708,-0.2808
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.2802,9.55407,-1.18646,0.918,1.051,1.945,2.6155,28.9292,1.5708,0.3369
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6364,24.242,-1.46414,2.495,5.787,2.09,3.10019,26.5132,1.5708,1.1573
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.8967,18.7346,-1.97022,2.12,4.588,1.805,0.0402837,53.3343,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3432,9.53338,-0.87846,2.217,4.89,1.816,-1.61708,52.2282,1.5708,0.1836
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.768,12.6269,-1.66674,2.07,5.152,2.0,1.57477,24.3624,1.5708,2.5953
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7344,8.77875,-0.350378,2.36,5.216,2.342,-1.65199,64.3371,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6653,18.454,-2.08936,2.184,4.71,1.753,0.0228303,58.6817,1.5708,2.8215
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.93445,0.186472,-1.0688,2.27,5.216,2.0,-1.58182,8.0083,1.5708,3.1181
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3171,40.9649,-1.66316,2.039,4.548,1.922,-0.0536154,49.2657,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5255,9.9955,-1.16464,1.991,4.493,1.608,-1.66944,38.8514,1.5708,0.2603
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0807,18.4539,-1.23498,2.194,4.695,1.895,3.11869,25.8647,1.5708,0.7956
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.6426,11.6429,-1.27691,0.956,2.161,1.873,3.01048,15.8257,1.5708,0.8303
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.2818,15.7867,-1.17897,0.935,1.012,1.917,3.10962,32.411,1.5708,0.5091
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-0.182979,3.19182,-0.981393,2.494,4.986,2.0,-1.57136,3.3443,1.5708,1.6281
