label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1062,-4.52046,-1.5667,2.192,4.544,1.765,-1.56565,25.558,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,34.5023,-0.205671,-0.778463,2.235,4.92,1.661,-1.3035,34.5117,1.5708,-0.006
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1945,-20.9998,-0.117508,2.158,6.267,3.073,-0.0384846,32.0372,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28755,-22.0364,-0.467165,2.534,5.484,2.475,3.13138,23.5479,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3692,-35.3292,-0.410183,2.056,4.979,1.732,-0.0178897,40.2925,1.5708,-1.0693
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8293,-4.3119,-1.34203,2.096,4.521,1.893,-1.60056,14.548,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.2669,-15.1507,-0.573484,2.122,5.047,2.0,-0.139013,26.1181,1.5708,-0.619
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.3558,-24.5499,-0.485859,2.198,4.555,1.605,-0.0913101,31.895,1.5708,-0.8785
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,23.9757,-7.32029,-0.704415,2.291,5.387,1.935,-0.529623,25.0782,1.5708,-0.2963
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815102,-4.63646,-1.22777,2.18,4.529,1.828,-1.6208,4.865,1.5708,-1.7448
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7792,-4.28823,-1.31814,2.084,4.637,1.878,-1.56565,20.2816,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21638,-2.35145,-1.11044,0.94,2.071,1.935,-1.57787,6.7384,1.5708,-2.78
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91636,-4.37509,-1.37589,1.817,4.575,1.43,-1.60056,7.4858,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3619,-4.66241,-1.08928,2.76,6.455,2.611,-1.53075,35.6846,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72205,-2.52825,-1.09291,1.007,2.2,1.9,-1.57787,3.8725,1.5708,-2.3931
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.885,-4.57184,-1.49649,2.192,4.384,1.803,-1.53075,30.2697,1.5708,-2.9898
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6221,24.2343,-1.50078,2.495,5.787,2.09,3.09997,26.5025,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6314,27.9535,-1.38628,2.322,5.536,2.09,-0.0538321,38.6336,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-37.4743,8.30771,-0.435477,3.354,10.305,4.394,1.6394,38.3866,1.5708,2.9234
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9119,18.7406,-2.02087,2.12,4.588,1.805,0.0400668,53.3525,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,13.7771,20.6758,-1.03311,3.071,7.464,2.784,2.99711,24.8669,1.5708,0.983
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3256,9.51621,-0.927559,2.217,4.89,1.816,-1.6173,52.2086,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7847,12.6262,-1.71764,2.07,5.152,2.0,1.57455,24.3798,1.5708,2.5957
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.94603,6.30944,-0.225892,3.371,9.288,3.937,-1.57088,6.967,1.5708,2.0076
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62978,0.170154,-1.09408,2.27,5.216,2.0,-1.57158,7.7097,1.5708,3.1193
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5081,9.98162,-1.21351,1.991,4.493,1.608,-1.66966,38.8325,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4164,12.3972,-1.34792,2.238,4.926,1.593,-2.87638,22.2412,1.5708,0.5925
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220521,3.24183,-0.997346,2.494,4.986,2.0,-1.57158,3.3989,1.5708,1.5029
