label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1076,-4.52181,-1.56762,2.192,4.544,1.765,-1.5656,25.5597,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,32.3136,-0.806978,-0.836434,2.235,4.92,1.661,-1.19873,32.3345,1.5708,-0.025
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1937,-20.9984,-0.10769,2.158,6.267,3.073,-0.0384387,32.0356,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28684,-22.0358,-0.458711,2.534,5.484,2.475,3.13143,23.5469,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3475,-36.3352,-0.398102,2.056,4.979,1.732,-0.0178437,41.1671,1.5708,-1.0815
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8307,-4.31264,-1.3418,2.096,4.521,1.893,-1.60051,14.5495,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.0377,-16.4541,-0.567856,2.122,5.047,2.0,-0.104061,26.7141,1.5708,-0.6637
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.2749,-26.1328,-0.454215,2.198,4.555,1.605,-0.0866099,33.0787,1.5708,-0.911
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,23.1223,-8.61049,-0.656837,2.291,5.387,1.935,-0.375987,24.6822,1.5708,-0.3565
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816552,-4.63656,-1.22604,2.18,4.529,1.828,-1.62075,4.8649,1.5708,-1.7451
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7806,-4.28925,-1.31856,2.084,4.637,1.878,-1.5656,20.2832,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21955,-2.35175,-1.11004,0.94,2.071,1.935,-1.57782,6.7413,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91781,-4.37547,-1.37479,1.817,4.575,1.43,-1.60051,7.487,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3633,-4.66408,-1.09125,2.76,6.455,2.611,-1.53071,35.6862,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72362,-2.52838,-1.09448,1.007,2.2,1.9,-1.57782,3.8741,1.5708,-2.3934
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8864,-4.57338,-1.4979,2.192,4.384,1.803,-1.53071,30.2714,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6195,24.2343,-1.50653,2.495,5.787,2.09,3.10001,26.5018,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6287,27.9543,-1.39175,2.322,5.536,2.09,-0.0537962,38.6325,1.5708,0.8097
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.8468,17.2685,-1.26249,0.738,1.012,1.896,-0.0935898,33.6442,1.5708,0.5394
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-33.6924,8.52186,-0.445699,3.354,10.305,4.394,1.6357,34.7563,1.5708,2.8939
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.2099,22.9448,-1.0344,3.071,7.464,2.784,3.03671,27.0084,1.5708,1.0163
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3235,9.51795,-0.926244,2.217,4.89,1.816,-1.61726,52.2068,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7868,12.6251,-1.72281,2.07,5.152,2.0,1.57459,24.3814,1.5708,2.5958
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95188,6.31018,-0.230992,3.371,9.288,3.937,-1.57084,6.9703,1.5708,2.0084
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63233,0.169092,-1.09575,2.27,5.216,2.0,-1.57154,7.7124,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.506,9.98277,-1.2134,1.991,4.493,1.608,-1.66962,38.8308,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0976,13.4301,-1.37574,2.238,4.926,1.593,-3.02178,22.5784,1.5708,0.6384
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.221255,3.24467,-0.998408,2.494,4.986,2.0,-1.57154,3.402,1.5708,1.5027
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.8217,18.4072,-1.29525,0.951,1.084,1.917,-0.0562397,34.2227,1.5708,0.5684
