label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1094,-4.52263,-1.55261,2.192,4.544,1.765,-1.56567,25.5606,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5857,-41.2441,-0.382903,2.343,4.855,1.797,0.01246,47.5132,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5428,-9.01414,-0.882474,2.235,4.92,1.661,-0.295467,25.2249,1.5708,-0.3657
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1909,-21.0032,-0.104144,2.158,6.267,3.073,-0.0385037,32.0366,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28392,-22.0394,-0.454522,2.534,5.484,2.475,3.13137,23.5492,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8325,-4.31432,-1.32751,2.096,4.521,1.893,-1.60058,14.5504,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3054,-22.5075,-0.396648,2.122,5.047,2.0,-0.104126,30.3159,1.5708,-0.8368
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9544,-30.2843,-0.362063,2.198,4.555,1.605,-0.0866749,36.2691,1.5708,-0.9882
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.4346,-15.3801,-0.701897,2.14,4.582,1.542,-0.105176,23.2595,1.5708,-0.7229
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4068,-15.5151,-0.605742,2.291,5.387,1.935,-0.0967978,26.445,1.5708,-0.6272
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818377,-4.63916,-1.21283,2.18,4.529,1.828,-1.62082,4.8644,1.5708,-1.7454
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.46,-5.59838,-0.646393,2.448,5.607,2.072,-0.332422,20.2596,1.5708,-0.2801
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7825,-4.29055,-1.30383,2.084,4.637,1.878,-1.56567,20.2844,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.59505,-2.39995,-1.09435,0.94,2.071,1.935,-1.57789,7.103,1.5708,-2.7926
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91963,-4.37766,-1.3611,1.817,4.575,1.43,-1.60058,7.4872,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3652,-4.66445,-1.07558,2.76,6.455,2.611,-1.53077,35.6877,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71879,-2.53086,-1.11055,1.007,2.2,1.9,-1.57789,3.8769,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8883,-4.57392,-1.48259,2.192,4.384,1.803,-1.53077,30.2726,1.5708,-2.9897
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.404,10.4912,-1.25315,0.738,1.012,1.896,-0.0936563,30.3055,1.5708,0.3538
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,4.42901,9.42946,0.422223,3.354,10.305,4.394,1.19952,10.4264,1.5708,1.1317
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7868,12.6242,-1.69711,2.07,5.152,2.0,1.57452,24.3791,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-26.3871,9.6827,-1.66788,2.277,5.465,1.745,1.58579,28.157,1.5708,2.7899
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.9945,6.32014,-0.24357,3.371,9.288,3.937,-1.57091,6.9979,1.5708,2.0133
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64497,0.165002,-1.0872,2.27,5.216,2.0,-1.57161,7.7237,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5058,9.97764,-1.19339,1.991,4.493,1.608,-1.66969,38.8286,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2757,11.5806,-1.32001,0.868,0.794,1.807,-0.0213995,31.5106,1.5708,0.3767
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,33.4245,4.6141,-0.859714,2.194,4.695,1.895,-1.66849,33.7524,1.5708,0.1372
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.211828,3.23839,-0.98878,2.494,4.986,2.0,-1.57161,3.3926,1.5708,1.5055
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1819,11.7714,-1.28429,0.951,1.084,1.917,-0.0563062,30.5685,1.5708,0.3957
