label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1031,-4.52233,-1.56201,2.192,4.544,1.765,-1.56563,25.555,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1983,-21.0002,-0.120938,2.158,6.267,3.073,-0.038461,32.0403,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29132,-22.0373,-0.466838,2.534,5.484,2.475,3.13141,23.5501,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.6206,-31.8184,-0.403558,2.056,4.979,1.732,-0.017866,37.3837,1.5708,-1.0182
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8261,-4.31346,-1.3399,2.096,4.521,1.893,-1.60054,14.5452,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,22.0602,-11.7097,-0.631205,2.122,5.047,2.0,-0.233237,24.9834,1.5708,-0.488
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.5595,-20.5916,-0.539346,2.198,4.555,1.605,-0.102922,29.1032,1.5708,-0.7862
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,27.0101,-4.49671,-0.724842,2.291,5.387,1.935,-0.866451,27.3914,1.5708,-0.165
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811933,-4.63769,-1.22851,2.18,4.529,1.828,-1.62078,4.8659,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7761,-4.28993,-1.31469,2.084,4.637,1.878,-1.56563,20.2787,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20924,-2.35278,-1.11039,0.94,2.071,1.935,-1.57785,6.7323,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91323,-4.37646,-1.37553,1.817,4.575,1.43,-1.60054,7.4841,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3587,-4.66444,-1.08226,2.76,6.455,2.611,-1.53073,35.6815,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71888,-2.52951,-1.0876,1.007,2.2,1.9,-1.57785,3.8696,1.5708,-2.3923
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8819,-4.5738,-1.49071,2.192,4.384,1.803,-1.53073,30.2666,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.8418,-10.3802,-0.441588,0.935,1.012,1.917,-2.12212,33.4939,1.5708,-0.3151
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,40.392,0.451822,-0.74791,2.235,4.92,1.661,-1.4815,40.4015,1.5708,0.0112
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6253,24.2331,-1.50764,2.495,5.787,2.09,3.1,26.5031,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6346,27.9527,-1.39742,2.322,5.536,2.09,-0.0538124,38.6356,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-47.2198,7.66104,-0.490435,3.354,10.305,4.394,1.64853,47.8397,1.5708,2.9808
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9087,18.7382,-2.01252,2.12,4.588,1.805,0.0400866,53.3484,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,12.2236,15.9601,-1.04479,3.071,7.464,2.784,2.74465,20.1304,1.5708,0.9172
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3293,9.51595,-0.942583,2.217,4.89,1.816,-1.61728,52.2124,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7813,12.6244,-1.71561,2.07,5.152,2.0,1.57457,24.3758,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6773,18.4588,-2.13157,2.184,4.71,1.753,0.0226332,58.6961,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93371,6.30555,-0.220498,3.371,9.288,3.937,-1.57086,6.9581,1.5708,2.0063
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62396,0.16909,-1.09184,2.27,5.216,2.0,-1.57156,7.7036,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5117,9.98105,-1.22525,1.991,4.493,1.608,-1.66964,38.8362,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,20.6073,9.63382,-1.28392,2.238,4.926,1.593,-2.44003,22.7842,1.5708,0.4373
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6142,46.9411,-1.93459,2.051,4.413,1.923,-0.0189057,54.4954,1.5708,1.039
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.218292,3.23414,-0.999334,2.494,4.986,2.0,-1.57156,3.392,1.5708,1.5034
