label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1027,-4.52266,-1.56194,2.192,4.544,1.765,-1.56562,25.5546,1.5708,-2.9633
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1988,-21.0002,-0.1201,2.158,6.267,3.073,-0.0384535,32.0407,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29179,-22.0373,-0.466146,2.534,5.484,2.475,3.13142,23.5502,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.5942,-32.1805,-0.403236,2.056,4.979,1.732,-0.0178585,37.6786,1.5708,-1.0239
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8258,-4.3137,-1.33973,2.096,4.521,1.893,-1.60053,14.545,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.9487,-12.0808,-0.616334,2.122,5.047,2.0,-0.222758,25.0613,1.5708,-0.5032
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.5399,-20.9875,-0.533288,2.198,4.555,1.605,-0.101751,29.3709,1.5708,-0.7962
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,26.6735,-4.76398,-0.723711,2.291,5.387,1.935,-0.833282,27.1053,1.5708,-0.1767
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811586,-4.63783,-1.22819,2.18,4.529,1.828,-1.62077,4.8659,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7757,-4.29022,-1.31457,2.084,4.637,1.878,-1.56562,20.2784,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20931,-2.35296,-1.11016,0.94,2.071,1.935,-1.57784,6.7323,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91289,-4.37664,-1.37527,1.817,4.575,1.43,-1.60053,7.4839,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3583,-4.66484,-1.0823,2.76,6.455,2.611,-1.53072,35.6811,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71856,-2.52966,-1.08794,1.007,2.2,1.9,-1.57784,3.8695,1.5708,-2.3922
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8815,-4.57417,-1.4907,2.192,4.384,1.803,-1.53072,30.2663,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.8306,-10.3709,-0.440791,0.935,1.012,1.917,-2.11762,33.4804,1.5708,-0.315
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,39.6863,0.455558,-0.75839,2.235,4.92,1.661,-1.46578,39.6962,1.5708,0.0115
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6255,24.233,-1.50769,2.495,5.787,2.09,3.1,26.5031,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6347,27.9528,-1.39736,2.322,5.536,2.09,-0.0538048,38.6357,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-46.2373,7.72781,-0.482604,3.354,10.305,4.394,1.64764,46.8811,1.5708,2.976
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9086,18.7376,-2.01309,2.12,4.588,1.805,0.0400942,53.3481,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,12.413,16.3466,-1.04449,3.071,7.464,2.784,2.77956,20.552,1.5708,0.9213
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3295,9.51622,-0.941968,2.217,4.89,1.816,-1.61728,52.2127,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.781,12.6241,-1.71579,2.07,5.152,2.0,1.57457,24.3754,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6772,18.4583,-2.13219,2.184,4.71,1.753,0.0226408,58.6959,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93425,6.30581,-0.221182,3.371,9.288,3.937,-1.57086,6.9586,1.5708,2.0063
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62386,0.168903,-1.09187,2.27,5.216,2.0,-1.57156,7.7035,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5119,9.9812,-1.22479,1.991,4.493,1.608,-1.66964,38.8364,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,20.3104,9.90048,-1.28773,2.238,4.926,1.593,-2.48365,22.6316,1.5708,0.4536
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6142,46.9412,-1.93483,2.051,4.413,1.923,-0.0188981,54.4955,1.5708,1.039
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.219176,3.23462,-0.999138,2.494,4.986,2.0,-1.57156,3.3925,1.5708,1.5031
