label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.078,-4.52386,-1.50894,2.192,4.544,1.765,-1.5654,25.5274,1.5708,-2.9631
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.879,-11.615,-0.829508,2.235,4.92,1.661,-0.177509,25.6719,1.5708,-0.4698
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.31982,-22.0297,-0.37811,2.534,5.484,2.475,3.13164,23.5514,1.5708,-1.2097
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8012,-4.31208,-1.28102,2.096,4.521,1.893,-1.6003,14.5158,1.5708,-2.8388
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1318,-4.69279,-0.711958,1.09,1.199,1.873,-0.0036734,28.5294,1.5708,-0.1653
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8491,-29.2131,-0.312107,2.122,5.047,2.0,-0.0410207,35.3198,1.5708,-0.974
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5051,-9.31127,-0.697444,0.738,1.012,1.896,0.0287897,29.0468,1.5708,-0.3264
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5746,-37.4011,-0.360664,2.198,4.555,1.605,-0.0514955,42.2154,1.5708,-1.0886
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4689,-15.8016,0.530598,3.354,10.305,4.394,-0.0371838,22.8297,1.5708,-0.7647
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.787217,-4.63314,-1.16269,2.18,4.529,1.828,-1.62054,4.8412,1.5708,-1.7391
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7511,-4.28992,-1.25905,2.084,4.637,1.878,-1.5654,20.2508,1.5708,-2.9277
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-81.7206,-0.563755,-0.821344,3.371,9.288,3.937,-1.3228,81.7267,1.5708,-3.1347
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.88837,-4.37328,-1.31235,1.817,4.575,1.43,-1.6003,7.4512,1.5708,-2.5028
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3338,-4.66779,-1.03456,2.76,6.455,2.611,-1.5305,35.6558,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-7.91885,-2.49256,-1.14989,1.007,2.2,1.9,-1.64568,8.3811,1.5708,-2.8366
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.8842,-12.516,-0.502823,2.273,5.513,1.955,-0.0258973,23.5007,1.5708,-0.5618
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.3007,-8.05538,-0.82208,0.868,0.794,1.807,0.0486866,29.4363,1.5708,-0.2773
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8568,-4.57637,-1.44017,2.192,4.384,1.803,-1.5305,30.2398,1.5708,-2.9895
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.128,-8.93618,-0.720164,0.766,0.883,1.917,0.0218084,29.5222,1.5708,-0.3076
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.5214,-8.22405,-0.722709,0.951,1.084,1.917,0.0137799,28.733,1.5708,-0.2904
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.4034,9.92632,-1.16851,0.918,1.051,1.945,2.55446,29.1692,1.5708,0.3475
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.648,24.2391,-1.46812,2.495,5.787,2.09,3.10023,26.5155,1.5708,1.1569
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.8849,18.729,-2.02072,2.12,4.588,1.805,0.0403216,53.3232,1.5708,2.7824
