label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1033,-4.52223,-1.56364,2.192,4.544,1.765,-1.56562,25.5553,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1979,-21.0001,-0.118537,2.158,6.267,3.073,-0.038457,32.0399,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29101,-22.0371,-0.466153,2.534,5.484,2.475,3.13141,23.5498,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.459,-33.9913,-0.406643,2.056,4.979,1.732,-0.017862,39.1692,1.5708,-1.0509
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8264,-4.31333,-1.34036,2.096,4.521,1.893,-1.60053,14.5455,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.4983,-13.8464,-0.57299,2.122,5.047,2.0,-0.173892,25.5779,1.5708,-0.5722
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.439,-22.9669,-0.506577,2.198,4.555,1.605,-0.0959367,30.7488,1.5708,-0.8436
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,25.0737,-6.13857,-0.718714,2.291,5.387,1.935,-0.667477,25.8242,1.5708,-0.2401
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9017,-34.227,-0.527853,2.293,4.696,1.721,-0.0573066,41.7499,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812224,-4.63752,-1.22763,2.18,4.529,1.828,-1.62077,4.8655,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7763,-4.28983,-1.31575,2.084,4.637,1.878,-1.56562,20.279,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21195,-2.35264,-1.10991,0.94,2.071,1.935,-1.57784,6.7346,1.5708,-2.7796
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91351,-4.37631,-1.37516,1.817,4.575,1.43,-1.60053,7.4842,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.359,-4.66441,-1.08496,2.76,6.455,2.611,-1.53072,35.6818,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71921,-2.52935,-1.09038,1.007,2.2,1.9,-1.57784,3.8705,1.5708,-2.3924
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8821,-4.57374,-1.49285,2.192,4.384,1.803,-1.53072,30.2669,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.67,-10.2967,-0.436992,0.935,1.012,1.917,-2.10415,33.3047,1.5708,-0.3143
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,36.3396,0.152006,-0.770123,2.235,4.92,1.661,-1.37155,36.3481,1.5708,0.0042
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6244,24.2336,-1.5016,2.495,5.787,2.09,3.09998,26.5028,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6337,27.9529,-1.38884,2.322,5.536,2.09,-0.053829,38.6348,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-41.3281,8.06497,-0.444593,3.354,10.305,4.394,1.64308,42.11,1.5708,2.9489
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9097,18.7398,-2.01484,2.12,4.588,1.805,0.04007,53.35,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,13.2547,18.5847,-1.03693,3.071,7.464,2.784,2.92614,22.8507,1.5708,0.9513
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.328,9.51568,-0.933626,2.217,4.89,1.816,-1.6173,52.211,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7824,12.6255,-1.7152,2.07,5.152,2.0,1.57455,24.3773,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6783,18.4606,-2.13465,2.184,4.71,1.753,0.0226166,58.6977,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93993,6.30791,-0.222964,3.371,9.288,3.937,-1.57088,6.9629,1.5708,2.0069
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62657,0.169853,-1.09281,2.27,5.216,2.0,-1.57158,7.7063,1.5708,3.1193
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5104,9.98106,-1.21795,1.991,4.493,1.608,-1.66966,38.8347,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,19.0497,11.298,-1.3158,2.238,4.926,1.593,-2.70184,22.1871,1.5708,0.5353
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220524,3.23835,-0.997679,2.494,4.986,2.0,-1.57158,3.3957,1.5708,1.5028
