label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1032,-4.52264,-1.55584,2.192,4.544,1.765,-1.56559,25.5548,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.595,-41.2391,-0.35695,2.343,4.855,1.797,0.0125373,47.5133,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.3291,-7.37756,-0.921579,2.235,4.92,1.661,-0.388017,25.4398,1.5708,-0.2944
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1985,-20.9979,-0.0963304,2.158,6.267,3.073,-0.0384264,32.0389,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29159,-22.0358,-0.444588,2.534,5.484,2.475,3.13144,23.5483,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8263,-4.31323,-1.33176,2.096,4.521,1.893,-1.6005,14.5446,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3718,-22.1215,-0.37839,2.122,5.047,2.0,-0.104049,30.0751,1.5708,-0.8266
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9317,-29.9216,-0.371394,2.198,4.555,1.605,-0.0865977,35.9543,1.5708,-0.9832
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4861,-14.7208,-0.601617,2.291,5.387,1.935,-0.0984661,26.0522,1.5708,-0.6007
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812155,-4.63692,-1.21777,2.18,4.529,1.828,-1.62074,4.8625,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7763,-4.28991,-1.30766,2.084,4.637,1.878,-1.56559,20.2784,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22697,-2.35213,-1.10189,0.94,2.071,1.935,-1.57781,6.747,1.5708,-2.7804
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91344,-4.37596,-1.36589,1.817,4.575,1.43,-1.6005,7.4822,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3589,-4.66485,-1.0779,2.76,6.455,2.611,-1.53069,35.6816,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71928,-2.5287,-1.10341,1.007,2.2,1.9,-1.57781,3.8738,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8821,-4.57425,-1.4854,2.192,4.384,1.803,-1.53069,30.2666,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6244,24.2346,-1.51193,2.495,5.787,2.09,3.10002,26.5043,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6335,27.9547,-1.40118,2.322,5.536,2.09,-0.053791,38.6364,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6624,13.6049,-1.2723,0.738,1.012,1.896,-0.0935846,31.7529,1.5708,0.4432
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.5601,0.28591,-1.01329,2.14,4.582,1.542,-0.133029,19.5884,1.5708,0.0146
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-10.3236,10.1176,-0.370709,3.354,10.305,4.394,1.63197,14.4596,1.5708,2.3663
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9096,18.738,-2.02388,2.12,4.588,1.805,0.040108,53.3496,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3285,9.51877,-0.931245,2.217,4.89,1.816,-1.61726,52.212,1.5708,0.1834
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-47.847,8.94701,-1.72452,2.277,5.465,1.745,1.63822,48.7069,1.5708,2.9567
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7196,8.76187,-0.404033,2.36,5.216,2.342,-1.65217,64.3205,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6782,18.4584,-2.14375,2.184,4.71,1.753,0.0226547,58.6973,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,32.2583,2.74381,-0.766093,2.448,5.607,2.072,-1.34032,32.3838,1.5708,0.0849
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97001,6.31839,-0.24459,3.371,9.288,3.937,-1.57084,6.9859,1.5708,2.0102
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63372,0.168458,-1.09321,2.27,5.216,2.0,-1.57154,7.7134,1.5708,3.1195
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3081,40.9547,-1.70822,2.039,4.548,1.922,-0.053791,49.2538,1.5708,0.9827
