label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.114,-4.52392,-1.52981,2.192,4.544,1.765,-1.56553,25.564,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5872,-41.2372,-0.35473,2.343,4.855,1.797,0.0126001,47.5078,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4207,-9.07294,-0.885303,2.235,4.92,1.661,-0.280158,25.1323,1.5708,-0.3696
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1896,-20.996,-0.0960445,2.158,6.267,3.073,-0.0383638,32.0309,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28257,-22.0349,-0.435494,2.534,5.484,2.475,3.13151,23.5442,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.837,-4.31378,-1.31194,2.096,4.521,1.893,-1.60044,14.5531,1.5708,-2.8394
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.964,-30.3558,-0.365034,2.198,4.555,1.605,-0.0865352,36.3341,1.5708,-0.9891
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.397,-15.5802,-0.601318,2.291,5.387,1.935,-0.0966582,26.4752,1.5708,-0.6294
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.5409,-11.6228,-0.703096,0.917,1.94,1.972,-3.07384,15.7065,1.5708,-0.8342
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.822694,-4.63664,-1.20506,2.18,4.529,1.828,-1.62068,4.8608,1.5708,-1.7464
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.5191,-20.321,-0.301639,2.448,5.607,2.072,-0.0607214,26.8319,1.5708,-0.8593
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7869,-4.29084,-1.28458,2.084,4.637,1.878,-1.56553,20.2875,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.44172,-2.23586,-1.08235,0.94,2.071,1.935,-1.65105,9.763,1.5708,-2.9091
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92408,-4.37602,-1.3504,1.817,4.575,1.43,-1.60044,7.4878,1.5708,-2.5054
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3694,-4.66674,-1.04624,2.76,6.455,2.611,-1.53063,35.6913,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7132,-2.5275,-1.12048,1.007,2.2,1.9,-1.57775,3.8737,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8928,-4.57583,-1.45675,2.192,4.384,1.803,-1.53063,30.2761,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6118,24.2363,-1.50584,2.495,5.787,2.09,3.1001,26.5005,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6207,27.9576,-1.40356,2.322,5.536,2.09,-0.0537095,38.6298,1.5708,0.8099
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,14.7298,0.391453,0.361977,3.354,10.305,4.394,0.34406,14.7394,1.5708,0.0266
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9218,18.7347,-1.9859,2.12,4.588,1.805,0.0401896,53.3584,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7936,12.6241,-1.69562,2.07,5.152,2.0,1.57467,24.3848,1.5708,2.596
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6905,18.4546,-2.10274,2.184,4.71,1.753,0.0227363,58.7063,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.96635,6.32723,-0.278357,3.371,9.288,3.937,-1.56657,7.4728,1.5708,2.1307
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65608,0.166623,-1.08609,2.27,5.216,2.0,-1.57146,7.7345,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2941,40.9576,-1.71116,2.039,4.548,1.922,-0.0537095,49.2486,1.5708,0.983
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1317,21.7608,-1.43342,2.238,4.926,1.593,3.08404,28.361,1.5708,0.8761
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,19.8698,9.97685,-1.16247,2.194,4.695,1.895,-2.60034,22.2643,1.5708,0.4653
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.5981,46.9458,-1.95259,2.051,4.413,1.923,-0.0188027,54.492,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.19269,3.23274,-0.997647,2.494,4.986,2.0,-1.57146,3.3887,1.5708,1.5113
