label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1029,-4.52122,-1.56825,2.192,4.544,1.765,-1.56564,25.555,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5936,-41.2414,-0.418112,2.343,4.855,1.797,0.0124904,47.5151,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1982,-21.0005,-0.136232,2.158,6.267,3.073,-0.0384733,32.0405,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29124,-22.0372,-0.482333,2.534,5.484,2.475,3.1314,23.5503,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.4087,-20.7594,-0.657759,2.056,4.979,1.732,-0.0964186,29.1187,1.5708,-0.7939
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.826,-4.31261,-1.34626,2.096,4.521,1.893,-1.60055,14.5454,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,28.4728,-2.72122,-0.76623,2.122,5.047,2.0,-0.929644,28.6128,1.5708,-0.0953
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,22.2107,-10.6242,-0.812834,2.198,4.555,1.605,-0.261178,24.6343,1.5708,-0.4462
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,40.3852,-0.832129,-0.618154,2.291,5.387,1.935,-1.4524,40.3985,1.5708,-0.0206
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9017,-34.2273,-0.551148,2.293,4.696,1.721,-0.0573229,41.7505,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811784,-4.63708,-1.23527,2.18,4.529,1.828,-1.62079,4.867,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7759,-4.28902,-1.32092,2.084,4.637,1.878,-1.56564,20.2787,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.19906,-2.35216,-1.11596,0.94,2.071,1.935,-1.57786,6.7236,1.5708,-2.7789
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91308,-4.37571,-1.38207,1.817,4.575,1.43,-1.60055,7.4847,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3585,-4.66343,-1.08836,2.76,6.455,2.611,-1.53074,35.6813,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71865,-2.52798,-1.07829,1.007,2.2,1.9,-1.57786,3.8658,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8818,-4.57267,-1.49689,2.192,4.384,1.803,-1.53074,30.2667,1.5708,-2.9897
cyclist,01e2ef7c-7035-4fc9-85e7-27744d9d9a14,static,-27.6175,2.98341,-1.41344,1.032,2.172,2.0,-1.57784,27.8141,1.5708,3.034
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6347,27.9537,-1.38934,2.322,5.536,2.09,-0.0538115,38.6361,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-71.3156,5.75187,-0.674645,3.354,10.305,4.394,1.67091,71.5504,1.5708,3.0611
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9087,18.7395,-2.004,2.12,4.588,1.805,0.0400874,53.3485,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,4.20603,10.7203,-1.05925,3.071,7.464,2.784,1.81959,11.5645,1.5708,1.1969
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7812,12.6255,-1.7123,2.07,5.152,2.0,1.57457,24.3761,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6774,18.4602,-2.12279,2.184,4.71,1.753,0.0226341,58.6963,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91152,6.29943,-0.204806,3.371,9.288,3.937,-1.57086,6.9427,1.5708,2.0037
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61788,0.170879,-1.09097,2.27,5.216,2.0,-1.57156,7.6975,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5117,9.98188,-1.22733,1.991,4.493,1.608,-1.66964,38.8365,1.5708,0.2601
car,b1bc0d60-7ace-43a5-9a3f-de92303a6cb5,static,15.2233,16.6666,-1.42492,1.94,4.297,1.633,3.09512,22.6176,1.5708,0.8306
car,b7813910-a4da-4682-8fa9-9201efdff171,static,33.793,4.70908,-1.09655,2.238,4.926,1.593,-1.7611,34.1371,1.5708,0.1385
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.203352,3.2199,-1.00237,2.494,4.986,2.0,-1.57156,3.3784,1.5708,1.5077
