label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1073,-4.53005,-1.51588,2.192,4.544,1.765,-1.56553,25.5577,1.5708,-2.9631
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5934,-41.2441,-0.346353,2.343,4.855,1.797,0.0125984,47.5168,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1958,-21.0031,-0.0768417,2.158,6.267,3.073,-0.0383654,32.0402,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28886,-22.0417,-0.421337,2.534,5.484,2.475,3.13151,23.5525,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8304,-4.32007,-1.29471,2.096,4.521,1.893,-1.60044,14.5471,1.5708,-2.8388
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3056,-22.6763,-0.379262,2.122,5.047,2.0,-0.103988,30.4414,1.5708,-0.8405
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9555,-30.5144,-0.411401,2.198,4.555,1.605,-0.0818825,36.4626,1.5708,-0.9916
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2071,-5.27593,0.373234,3.354,10.305,4.394,0.0639112,17.0483,1.5708,-0.3147
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3763,-15.9092,-0.580594,2.291,5.387,1.935,-0.0966597,26.6531,1.5708,-0.6398
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816119,-4.64304,-1.18432,2.18,4.529,1.828,-1.62068,4.8607,1.5708,-1.7448
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0415,-40.1967,-0.0312747,2.448,5.607,2.072,0.109157,44.4787,1.5708,-1.1284
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7803,-4.29712,-1.26902,2.084,4.637,1.878,-1.56553,20.2814,1.5708,-2.9277
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-16.2741,-1.89669,-1.14892,0.94,2.071,1.935,-1.56844,16.4245,1.5708,-3.0256
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91746,-4.38232,-1.33097,1.817,4.575,1.43,-1.60044,7.4828,1.5708,-2.5042
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3629,-4.67309,-1.03528,2.76,6.455,2.611,-1.53063,35.6854,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75472,-2.51464,-1.12696,1.007,2.2,1.9,-1.50557,3.8964,1.5708,-2.4017
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8861,-4.58198,-1.4442,2.192,4.384,1.803,-1.53063,30.2698,1.5708,-2.9895
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.96051,-8.17964,-0.800007,0.956,2.161,1.873,-3.03754,12.9135,1.5708,-0.6875
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6184,24.2292,-1.46732,2.495,5.787,2.09,3.10007,26.4945,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6274,27.95,-1.35884,2.322,5.536,2.09,-0.0537402,38.6273,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3635,10.1876,-1.09837,1.09,1.199,1.873,0.0135982,31.1,1.5708,0.334
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0533,0.189493,-0.789774,0.738,1.012,1.896,-0.00626703,28.0651,1.5708,0.0068
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7874,12.6182,-1.67145,2.07,5.152,2.0,1.57464,24.3748,1.5708,2.596
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.1994,10.3545,-1.17814,0.917,1.94,1.972,3.07785,15.298,1.5708,0.7462
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7148,8.75857,-0.380618,2.36,5.216,2.342,-1.65212,64.3151,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-18.3389,6.0241,-0.483815,3.371,9.288,3.937,-1.53588,19.309,1.5708,2.8242
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.661,0.158031,-1.07307,2.27,5.216,2.0,-1.57149,7.7374,1.5708,3.121
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5058,9.97918,-1.18581,1.991,4.493,1.608,-1.66957,38.8288,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2382,24.7407,-1.41345,2.238,4.926,1.593,3.08401,30.769,1.5708,0.9356
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9677,16.263,-1.24812,2.194,4.695,1.895,3.10112,24.2669,1.5708,0.7356
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.1007,6.13689,-0.95861,0.935,1.012,1.917,3.09204,27.8034,1.5708,0.2227
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.17542,3.21087,-0.984546,2.494,4.986,2.0,-1.57149,3.363,1.5708,1.5162
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9465,1.50035,-0.77986,0.951,1.084,1.917,-0.0142956,27.9976,1.5708,0.0536
