label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1927,-20.997,-0.0880439,2.158,6.267,3.073,-0.0383758,32.0339,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28577,-22.0354,-0.433112,2.534,5.484,2.475,3.1315,23.5457,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8332,-4.31357,-1.30723,2.096,4.521,1.893,-1.60045,14.549,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.309,-22.6063,-0.390505,2.122,5.047,2.0,-0.103998,30.3917,1.5708,-0.8389
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.899,-3.14035,0.366902,3.354,10.305,4.394,0.138151,16.2103,1.5708,-0.195
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3989,-15.6032,-0.59138,2.291,5.387,1.935,-0.0966701,26.49,1.5708,-0.63
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.2354,-5.65739,-0.806582,0.917,1.94,1.972,-3.10876,11.7226,1.5708,-0.5049
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819002,-4.63667,-1.19637,2.18,4.529,1.828,-1.62069,4.8581,1.5708,-1.7456
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2362,-27.6,-0.189343,2.448,5.607,2.072,0.0369995,32.5405,1.5708,-1.0126
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7832,-4.29055,-1.28174,2.084,4.637,1.878,-1.56554,20.2837,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.0117,-1.89146,-1.11591,0.94,2.071,1.935,-1.67201,11.2286,1.5708,-2.9715
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92033,-4.3759,-1.3432,1.817,4.575,1.43,-1.60045,7.4835,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3658,-4.66636,-1.04857,2.76,6.455,2.611,-1.53064,35.6877,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70553,-2.52653,-1.11848,1.007,2.2,1.9,-1.57776,3.8671,1.5708,-2.3904
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.889,-4.57531,-1.45728,2.192,4.384,1.803,-1.53064,30.2723,1.5708,-2.9897
