label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1088,-4.5228,-1.5511,2.192,4.544,1.765,-1.56567,25.56,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5863,-41.2444,-0.384373,2.343,4.855,1.797,0.0124594,47.5138,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5342,-9.01959,-0.881466,2.235,4.92,1.661,-0.294471,25.2188,1.5708,-0.366
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1915,-21.0035,-0.104069,2.158,6.267,3.073,-0.0385043,32.0373,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28453,-22.0397,-0.454469,2.534,5.484,2.475,3.13137,23.5497,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8319,-4.31452,-1.32602,2.096,4.521,1.893,-1.60058,14.5497,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3068,-22.5116,-0.397685,2.122,5.047,2.0,-0.104126,30.3199,1.5708,-0.8368
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9596,-30.2962,-0.360321,2.198,4.555,1.605,-0.0866755,36.2819,1.5708,-0.9882
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.2667,-16.6159,-0.666813,2.14,4.582,1.542,-0.105176,23.9723,1.5708,-0.7662
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4062,-15.5271,-0.60526,2.291,5.387,1.935,-0.0967984,26.4515,1.5708,-0.6275
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817751,-4.63938,-1.21142,2.18,4.529,1.828,-1.62082,4.8642,1.5708,-1.7453
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0254,-6.64715,-0.626165,2.448,5.607,2.072,-0.249357,20.1629,1.5708,-0.3361
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7819,-4.29074,-1.30233,2.084,4.637,1.878,-1.56567,20.2837,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.67602,-2.3995,-1.0925,0.94,2.071,1.935,-1.57789,7.1778,1.5708,-2.7965
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.919,-4.37786,-1.35965,1.817,4.575,1.43,-1.60058,7.4866,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3646,-4.66465,-1.07405,2.76,6.455,2.611,-1.53077,35.6871,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71736,-2.53088,-1.11017,1.007,2.2,1.9,-1.57789,3.8758,1.5708,-2.3917
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8877,-4.57409,-1.48106,2.192,4.384,1.803,-1.53077,30.2719,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.3143,-3.94616,-0.756296,0.935,1.012,1.917,-3.02022,28.598,1.5708,-0.1385
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.3795,10.2065,-1.23189,0.738,1.012,1.896,-0.0936572,30.1842,1.5708,0.3452
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,5.40719,8.88149,0.336074,3.354,10.305,4.394,1.13538,10.4034,1.5708,1.0239
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.786,12.624,-1.69585,2.07,5.152,2.0,1.57452,24.3783,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-24.3322,9.70513,-1.6521,2.277,5.465,1.745,1.58579,26.2483,1.5708,2.7621
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6817,18.4604,-2.11798,2.184,4.71,1.753,0.0225819,58.7003,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.99523,6.32074,-0.243293,3.371,9.288,3.937,-1.57091,6.9987,1.5708,2.0133
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64451,0.164756,-1.08578,2.27,5.216,2.0,-1.57161,7.723,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5067,9.97735,-1.19237,1.991,4.493,1.608,-1.66969,38.8294,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2572,11.3023,-1.30602,0.868,0.794,1.807,-0.0214005,31.3916,1.5708,0.3686
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,31.825,4.8004,-0.88438,2.194,4.695,1.895,-1.72085,32.1972,1.5708,0.1497
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.211487,3.23734,-0.987968,2.494,4.986,2.0,-1.57161,3.3913,1.5708,1.5056
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1643,11.4975,-1.25749,0.951,1.084,1.917,-0.05398,30.4467,1.5708,0.3876
