label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0492,-4.52856,-1.55775,2.192,4.544,1.765,-1.56528,25.5029,1.5708,-2.9627
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.9074,-11.6143,-0.783125,2.235,4.92,1.661,-0.177396,25.6954,1.5708,-0.4692
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.34842,-22.0305,-0.362193,2.534,5.484,2.475,3.13175,23.5621,1.5708,-1.2086
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.7729,-4.3155,-1.30931,2.096,4.521,1.893,-1.60019,14.4924,1.5708,-2.8379
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1142,-5.9678,-0.655525,1.09,1.199,1.873,-0.00356091,28.7481,1.5708,-0.2092
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8931,-29.3538,-0.253298,2.122,5.047,2.0,-0.0461441,35.4605,1.5708,-0.9752
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5707,-9.71121,-0.610362,0.738,1.012,1.896,0.0219209,29.2374,1.5708,-0.3387
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.5356,-16.1919,0.614816,3.354,10.305,4.394,-0.0370712,23.1513,1.5708,-0.7749
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.759037,-4.63507,-1.16691,2.18,4.529,1.828,-1.62043,4.8396,1.5708,-1.7331
car,8b24ed41-b2be-46fd-852b-11a21120ebe3,static,57.5698,-7.60841,-0.0950243,2.082,4.699,2.0,-1.62776,58.0705,1.5708,-0.1314
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7229,-4.29401,-1.29816,2.084,4.637,1.878,-1.56528,20.2266,1.5708,-2.9272
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-87.4767,-1.84659,-1.0865,3.371,9.288,3.937,-1.30174,87.5029,1.5708,-3.1205
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.86002,-4.3758,-1.32618,1.817,4.575,1.43,-1.60019,7.4328,1.5708,-2.5002
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.306,-4.67361,-1.10204,2.76,6.455,2.611,-1.53038,35.631,1.5708,-3.01
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-9.46903,-2.38983,-1.17795,1.007,2.2,1.9,-1.57227,9.8367,1.5708,-2.8944
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.9522,-13.8167,-0.447578,2.273,5.513,1.955,-0.0281118,24.2733,1.5708,-0.6057
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.374,-8.64082,-0.764636,0.868,0.794,1.807,0.0487989,29.6704,1.5708,-0.2956
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8282,-4.5816,-1.49769,2.192,4.384,1.803,-1.53038,30.2152,1.5708,-2.9892
